dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
griewank,qucb,8,slip,0.01,0,0.016737877954397185,2.7371179377045736,0
griewank,qucb,8,slip,0.01,20,0.014097270093514691,2.739758545565456,0
griewank,qucb,8,slip,0.05,0,0.04015037260817911,2.7137054430507916,0
griewank,qucb,8,slip,0.05,20,0.03176324398490005,2.7220925716740707,0
griewank,qucb,8,slip,0.15,0,0.12662622469898688,2.627229590959984,0
griewank,qucb,8,slip,0.15,20,0.043123114878119484,2.7107327007808513,0
griewank,qucb,8,slip,0.4,0,0.35270101840386925,2.4011547972551015,0
griewank,qucb,8,slip,0.4,20,0.043123114878119484,2.7107327007808513,0
griewank,qnei,8,none,0.0,0,0.026498204002139314,2.7273576116568314,0
griewank,qnei,8,none,0.0,20,0.026498204002139314,2.7273576116568314,0
griewank,qnei,8,slip,0.01,0,0.0278449106294949,2.726010905029476,0
griewank,qnei,8,slip,0.01,20,0.03854821927079044,2.7153075963881803,0
griewank,qnei,8,slip,0.05,0,0.06417953960851275,2.689676276050458,0
griewank,qnei,8,slip,0.05,20,0.052382917160460174,2.7014728984985106,0
griewank,qnei,8,slip,0.15,0,0.2078257452245973,2.5460300704343735,0
griewank,qnei,8,slip,0.15,20,0.12631115737181098,2.6275446582871598,0
griewank,qnei,8,slip,0.4,0,1.0002257993884591,1.7536300162705116,0
griewank,qnei,8,slip,0.4,20,0.12631115737181098,2.6275446582871598,0
griewank,random,8,none,0.0,0,0.5707598913428127,2.183095924316158,0
griewank,random,8,none,0.0,20,0.5707598913428127,2.183095924316158,0
griewank,random,8,slip,0.01,0,0.6347865684832303,2.1190692471757404,0
griewank,random,8,slip,0.01,20,0.5707598913428127,2.183095924316158,0
griewank,random,8,slip,0.05,0,0.7408428935114197,2.013012922147551,0
griewank,random,8,slip,0.05,20,0.5707598913428127,2.183095924316158,0
griewank,random,8,slip,0.15,0,0.33970637145659355,2.414149444202377,0
griewank,random,8,slip,0.15,20,0.5707598913428127,2.183095924316158,0
griewank,random,8,slip,0.4,0,1.705381123476072,1.0484746921828987,0
griewank,random,8,slip,0.4,20,0.5707598913428127,2.183095924316158,0
griewank,sobol,8,none,0.0,0,1.0526307171679503,1.7012250984910204,0
griewank,sobol,8,none,0.0,20,1.0526307171679503,1.7012250984910204,0
griewank,sobol,8,slip,0.01,0,1.0765804254973708,1.6772753901616,0
griewank,sobol,8,slip,0.01,20,1.143703460657376,1.6101523550015948,0
griewank,sobol,8,slip,0.05,0,1.1068833753180432,1.6469724403409276,0
griewank,sobol,8,slip,0.05,20,0.7574470450093758,1.996408770649595,0
griewank,sobol,8,slip,0.15,0,0.5666166446551206,2.18723917100385,0
griewank,sobol,8,slip,0.15,20,1.0187636044922925,1.7350922111666782,0
griewank,sobol,8,slip,0.4,0,1.247070170948412,1.5067856447105588,0
griewank,sobol,8,slip,0.4,20,1.2056237904225398,1.548232025236431,0
powell,logei,8,none,0.0,0,0.004006239011603241,0.7602176444468566,0
powell,logei,8,none,0.0,20,0.004006239011603241,0.7602176444468566,0
powell,logei,8,slip,0.01,0,0.00247452337814813,0.7617493600803117,0
powell,logei,8,slip,0.01,20,0.0037219796740636246,0.7605019037843962,0
powell,logei,8,slip,0.05,0,0.0017745983662438292,0.762449285092216,0
powell,logei,8,slip,0.05,20,0.005487980293132799,0.758735903165327,0
powell,logei,8,slip,0.15,0,0.010592843417950082,0.7536310400405097,0
powell,logei,8,slip,0.15,20,0.0007491541197826024,0.7634747293386772,0
powell,logei,8,slip,0.4,0,0.007189031116736411,0.7570348523417234,0
powell,logei,8,slip,0.4,20,0.0031022329803216397,0.7611216504781382,0
powell,ei,8,none,0.0,0,0.0028444636778623966,0.7613794197805974,0
powell,ei,8,none,0.0,20,0.0028444636778623966,0.7613794197805974,0
powell,ei,8,slip,0.01,0,0.0013058331055890715,0.7629180503528707,0
powell,ei,8,slip,0.01,20,0.0031345468734950144,0.7610893365849648,0
powell,ei,8,slip,0.05,0,0.0007349871111185236,0.7634888963473413,0
powell,ei,8,slip,0.05,20,0.002143699899536,0.7620801835589238,0
powell,ei,8,slip,0.15,0,0.0047493086450949296,0.7594745748133649,0
powell,ei,8,slip,0.15,20,0.006575024995533196,0.7576488584629266,0
powell,ei,8,slip,0.4,0,0.013105515053017491,0.7511183684054423,0
powell,ei,8,slip,0.4,20,0.00714946828903007,0.7570744151694297,0
powell,pi,8,none,0.0,0,0.0016703955239011359,0.7625534879345587,0
powell,pi,8,none,0.0,20,0.0016703955239011359,0.7625534879345587,0
powell,pi,8,slip,0.01,0,0.0017720900420107322,0.7624517934164491,0
powell,pi,8,slip,0.01,20,0.002270935424462439,0.7619529480339974,0
powell,pi,8,slip,0.05,0,0.00021869707597943489,0.7640051863824804,0
powell,pi,8,slip,0.05,20,0.0011973967475369385,0.7630264867109229,0
powell,pi,8,slip,0.15,0,0.0011244671569743403,0.7630994163014855,0
powell,pi,8,slip,0.15,20,0.004599924824032264,0.7596239586344276,0
powell,pi,8,slip,0.4,0,0.004642682256619457,0.7595812012018404,0
powell,pi,8,slip,0.4,20,0.004599924824032264,0.7596239586344276,0
powell,ucb,8,none,0.0,0,0.002004890742304477,0.7622189927161553,0
powell,ucb,8,none,0.0,20,0.002004890742304477,0.7622189927161553,0
powell,ucb,8,slip,0.01,0,0.007624207163599017,0.7565996762948608,0
powell,ucb,8,slip,0.01,20,0.0011167162792447005,0.7631071671792151,0
powell,ucb,8,slip,0.05,0,0.04864721877798317,0.7155766646804766,0
powell,ucb,8,slip,0.05,20,0.006670060958639756,0.7575538224998201,0
powell,ucb,8,slip,0.15,0,0.015579967736771061,0.7486439157216888,0
powell,ucb,8,slip,0.15,20,0.010160430050104585,0.7540634534083552,0
powell,ucb,8,slip,0.4,0,0.001640479449782406,0.7625834040086774,0
powell,ucb,8,slip,0.4,20,0.0279170676624374,0.7363068157960224,0
powell,qucb,8,none,0.0,0,0.005762466860725901,0.7584614165977339,0
powell,qucb,8,none,0.0,20,0.005762466860725901,0.7584614165977339,0
powell,qucb,8,slip,0.01,0,0.0004856785530266139,0.7637382049054332,0
powell,qucb,8,slip,0.01,20,0.007712935922442599,0.7565109475360172,0
powell,qucb,8,slip,0.05,0,0.0015890315472670835,0.7626348519111927,0
powell,qucb,8,slip,0.05,20,0.010069352595620806,0.754154530862839,0
powell,qucb,8,slip,0.15,0,0.010742318683154672,0.7534815647753051,0
powell,qucb,8,slip,0.15,20,0.007525927101391328,0.7566979563570685,0
powell,qucb,8,slip,0.4,0,0.02834015423436098,0.7358837292240988,0
powell,qucb,8,slip,0.4,20,0.016929836298806844,0.747294047159653,0
powell,qnei,8,none,0.0,0,0.0013797279610445745,0.7628441554974152,0
powell,qnei,8,none,0.0,20,0.0013797279610445745,0.7628441554974152,0
powell,qnei,8,slip,0.01,0,0.0011081597691676714,0.7631157236892921,0
powell,qnei,8,slip,0.01,20,0.0013797279610445745,0.7628441554974152,0
powell,qnei,8,slip,0.05,0,0.00045784385017821894,0.7637660396082816,0
powell,qnei,8,slip,0.05,20,0.0013797279610445745,0.7628441554974152,0
powell,qnei,8,slip,0.15,0,0.0022635990401190798,0.7619602844183407,0
powell,qnei,8,slip,0.15,20,0.0013797279610445745,0.7628441554974152,0
powell,qnei,8,slip,0.4,0,0.005523865913014903,0.7587000175454449,0
powell,qnei,8,slip,0.4,20,0.0013797279610445745,0.7628441554974152,0
powell,random,8,none,0.0,0,0.018096406508433138,0.7461274769500267,0
powell,random,8,none,0.0,20,0.018096406508433138,0.7461274769500267,0
powell,random,8,slip,0.01,0,0.020363132866125122,0.7438607505923347,0
powell,random,8,slip,0.01,20,0.0183333559344403,0.7458905275240195,0
powell,random,8,slip,0.05,0,0.014367529393131018,0.7498563540653288,0
powell,random,8,slip,0.05,20,0.0183333559344403,0.7458905275240195,0
powell,random,8,slip,0.15,0,0.010823540984797764,0.753400342473662,0
powell,random,8,slip,0.15,20,0.013020136434238716,0.7512037470242211,0
powell,random,8,slip,0.4,0,0.019954655494541895,0.7442692279639179,0
powell,random,8,slip,0.4,20,0.0183333559344403,0.7458905275240195,0
powell,sobol,8,none,0.0,0,0.006312812858522143,0.7579110705999377,0
powell,sobol,8,none,0.0,20,0.006312812858522143,0.7579110705999377,0
powell,sobol,8,slip,0.01,0,0.006683630743821611,0.7575402527146382,0
powell,sobol,8,slip,0.01,20,0.003957512144329933,0.7602663713141299,0
powell,sobol,8,slip,0.05,0,0.004024591755081075,0.7601992917033787,0
powell,sobol,8,slip,0.05,20,0.0016412262352815121,0.7625826572231783,0
powell,sobol,8,slip,0.15,0,0.0032737069538811836,0.7609501765045786,0
powell,sobol,8,slip,0.15,20,0.008935028150650615,0.7552888553078092,0
powell,sobol,8,slip,0.4,0,0.020774501593966765,0.743449381864493,0
powell,sobol,8,slip,0.4,20,0.008935028150650615,0.7552888553078092,0
schwefel,logei,8,none,0.0,0,2.517245407979669,1.8111449637991828,0
schwefel,logei,8,none,0.0,20,2.517245407979669,1.8111449637991828,0
schwefel,logei,8,slip,0.01,0,2.245639747678795,2.082750624100057,0
schwefel,logei,8,slip,0.01,20,1.8197513220081056,2.5086390497707463,0
schwefel,logei,8,slip,0.05,0,2.0691929401036813,2.2591974316751706,0
schwefel,logei,8,slip,0.05,20,2.450960296195958,1.8774300755828943,0
schwefel,logei,8,slip,0.15,0,1.2881358332430795,3.0402545385357724,0
schwefel,logei,8,slip,0.15,20,2.3530937729669774,1.9752965988118745,0
schwefel,logei,8,slip,0.4,0,1.8291831517644428,2.499207220014409,0
schwefel,logei,8,slip,0.4,20,2.2460991433061435,2.0822912284727084,0
schwefel,ei,8,none,0.0,0,2.190319319636846,2.138071052142006,0
schwefel,ei,8,none,0.0,20,2.190319319636846,2.138071052142006,0
schwefel,ei,8,slip,0.01,0,1.4339665434004916,2.8944238283783603,0
schwefel,ei,8,slip,0.01,20,2.777852276766053,1.5505380950127992,0
schwefel,ei,8,slip,0.05,0,2.2123824824570293,2.1160078893218226,0
schwefel,ei,8,slip,0.05,20,2.7046518022956896,1.6237385694831623,0
schwefel,ei,8,slip,0.15,0,1.8835678006501912,2.4448225711286606,0
schwefel,ei,8,slip,0.15,20,2.2979842318156822,2.0304061399631697,0
schwefel,ei,8,slip,0.4,0,3.0125509769378587,1.315839394840993,0
schwefel,ei,8,slip,0.4,20,2.448199003786855,1.880191367991997,0
schwefel,pi,8,none,0.0,0,0.9223909747069001,3.4059993970719518,0
schwefel,pi,8,none,0.0,20,0.9223909747069001,3.4059993970719518,0
schwefel,pi,8,slip,0.01,0,1.4113923659344665,2.9169980058443854,0
schwefel,pi,8,slip,0.01,20,1.8739916388187932,2.4543987329600587,0
schwefel,pi,8,slip,0.05,0,1.7868685076054365,2.5415218641734154,0
schwefel,pi,8,slip,0.05,20,2.0926657951826315,2.2357245765962204,0
schwefel,pi,8,slip,0.15,0,2.4596917900622333,1.8686985817166186,0
schwefel,pi,8,slip,0.15,20,2.0926657951826315,2.2357245765962204,0
schwefel,pi,8,slip,0.4,0,2.4879635000048683,1.8404268717739838,0
schwefel,pi,8,slip,0.4,20,2.0926657951826315,2.2357245765962204,0
schwefel,ucb,8,none,0.0,0,1.847958903085431,2.480431468693421,0
schwefel,ucb,8,none,0.0,20,1.847958903085431,2.480431468693421,0
schwefel,ucb,8,slip,0.01,0,2.278349369638139,2.0500410021407127,0
schwefel,ucb,8,slip,0.01,20,1.8892198921738537,2.439170479604998,0
schwefel,ucb,8,slip,0.05,0,1.4144343332574634,2.9139560385213885,0
schwefel,ucb,8,slip,0.05,20,1.679465656274341,2.648924715504511,0
schwefel,ucb,8,slip,0.15,0,2.1789196529807473,2.1494707187981046,0
schwefel,ucb,8,slip,0.15,20,2.2020282187274187,2.126362153051433,0
schwefel,ucb,8,slip,0.4,0,2.507513144687575,1.8208772270912765,0
schwefel,ucb,8,slip,0.4,20,2.0496886209376197,2.278701750841232,0
schwefel,qucb,8,none,0.0,0,1.689680613607671,2.638709758171181,0
schwefel,qucb,8,none,0.0,20,1.689680613607671,2.638709758171181,0
schwefel,qucb,8,slip,0.01,0,1.5475752706625405,2.7808151011163114,0
schwefel,qucb,8,slip,0.01,20,2.2537983821371257,2.074591989641726,0
schwefel,qucb,8,slip,0.05,0,0.49411361824425937,3.8342767535345925,0
schwefel,qucb,8,slip,0.05,20,2.339549047612633,1.988841324166219,0
schwefel,qucb,8,slip,0.15,0,1.5635860794588874,2.7648042923199645,0
schwefel,qucb,8,slip,0.15,20,0.8483947425271205,3.4799956292517313,0
schwefel,qucb,8,slip,0.4,0,2.335275297957547,1.993115073821305,0
schwefel,qucb,8,slip,0.4,20,2.326374141070057,2.002016230708795,0
schwefel,qnei,8,none,0.0,0,0.6365977562975598,3.691792615481292,0
schwefel,qnei,8,none,0.0,20,0.6365977562975598,3.691792615481292,0
schwefel,qnei,8,slip,0.01,0,0.8636275155024622,3.4647628562763897,0
schwefel,qnei,8,slip,0.01,20,1.8863924476101683,2.4419979241686836,0
schwefel,qnei,8,slip,0.05,0,0.9496565719268046,3.3787337998520472,0
schwefel,qnei,8,slip,0.05,20,1.7214403528154607,2.606950018963391,0
schwefel,qnei,8,slip,0.15,0,2.1976911203462923,2.1306992514325596,0
schwefel,qnei,8,slip,0.15,20,1.5497222793794836,2.7786680923993683,0
schwefel,qnei,8,slip,0.4,0,1.6091957306908515,2.7191946410880004,0
schwefel,qnei,8,slip,0.4,20,1.987720260162169,2.340670111616683,0
schwefel,random,8,none,0.0,0,2.5121691455581474,1.8162212262207045,0
schwefel,random,8,none,0.0,20,2.5121691455581474,1.8162212262207045,0
schwefel,random,8,slip,0.01,0,2.462551707275175,1.865838664503677,0
schwefel,random,8,slip,0.01,20,2.4281616052120105,1.9002287665668414,0
schwefel,random,8,slip,0.05,0,2.184286178852122,2.1441041929267297,0
schwefel,random,8,slip,0.05,20,1.7136430879529647,2.614747283825887,0
schwefel,random,8,slip,0.15,0,2.820544766747724,1.5078456050311282,0
schwefel,random,8,slip,0.15,20,1.873391460473539,2.454998911305313,0
schwefel,random,8,slip,0.4,0,2.5737830107224475,1.7546073610564041,0
schwefel,random,8,slip,0.4,20,1.6631593352198255,2.6652310365590264,0
schwefel,sobol,8,none,0.0,0,2.108183684309276,2.220206687469576,0
schwefel,sobol,8,none,0.0,20,2.108183684309276,2.220206687469576,0
schwefel,sobol,8,slip,0.01,0,1.5830150198697628,2.745375351909089,0
schwefel,sobol,8,slip,0.01,20,2.2397491565600496,2.0886412152188023,0
schwefel,sobol,8,slip,0.05,0,2.09563850549185,2.232751866287002,0
schwefel,sobol,8,slip,0.05,20,2.1620802429774324,2.1663101288014195,0
schwefel,sobol,8,slip,0.15,0,2.5400713083772954,1.7883190634015564,0
schwefel,sobol,8,slip,0.15,20,2.3880261723198064,1.9403641994590453,0
schwefel,sobol,8,slip,0.4,0,2.399775247462651,1.928615124316201,0
schwefel,sobol,8,slip,0.4,20,1.9797465483743748,2.348643823404477,0
hartmann_6,logei,8,none,0.0,0,0.029258249395677893,7.937905713896259,0
hartmann_6,logei,8,none,0.0,20,0.029258249395677893,7.937905713896259,0
hartmann_6,logei,8,slip,0.01,0,0.020417706483216058,7.946746256808721,0
hartmann_6,logei,8,slip,0.01,20,0.0244738074574391,7.942690155834498,0
hartmann_6,logei,8,slip,0.05,0,0.17682518179105955,7.7903387815008776,0
hartmann_6,logei,8,slip,0.05,20,0.12734539785503518,7.839818565436902,0
hartmann_6,logei,8,slip,0.15,0,1.4221132346199115,6.545050728672026,0
hartmann_6,logei,8,slip,0.15,20,0.5902551067283408,7.376908856563596,0
hartmann_6,logei,8,slip,0.4,0,2.8627983189826356,5.1043656443093015,0
hartmann_6,logei,8,slip,0.4,20,0.7505549374831872,7.21660902580875,0
hartmann_6,ei,8,none,0.0,0,0.007358139822314591,7.9598058234696225,0
hartmann_6,ei,8,none,0.0,20,0.007358139822314591,7.9598058234696225,0
hartmann_6,ei,8,slip,0.01,0,0.02689359294056093,7.940270370351376,0
hartmann_6,ei,8,slip,0.01,20,0.028275225963572126,7.938888737328365,0
hartmann_6,ei,8,slip,0.05,0,0.20753055260733078,7.759633410684606,0
hartmann_6,ei,8,slip,0.05,20,0.25841768518134955,7.7087462781105875,0
hartmann_6,ei,8,slip,0.15,0,1.846114315678129,6.121049647613808,0
hartmann_6,ei,8,slip,0.15,20,0.25841768518134955,7.7087462781105875,0
hartmann_6,ei,8,slip,0.4,0,3.433607380021355,4.533556583270582,0
hartmann_6,ei,8,slip,0.4,20,0.25841768518134955,7.7087462781105875,0
hartmann_6,pi,8,none,0.0,0,0.012285763290237561,7.9548782000016995,0
hartmann_6,pi,8,none,0.0,20,0.012285763290237561,7.9548782000016995,0
hartmann_6,pi,8,slip,0.01,0,0.013800143212374216,7.953363820079563,0
hartmann_6,pi,8,slip,0.01,20,0.012799761822243738,7.954364201469693,0
hartmann_6,pi,8,slip,0.05,0,0.08376039747480313,7.883403565817134,0
hartmann_6,pi,8,slip,0.05,20,0.45483980428502324,7.512324159006914,0
hartmann_6,pi,8,slip,0.15,0,0.7381906362219457,7.228973327069991,0
hartmann_6,pi,8,slip,0.15,20,1.18319528704557,6.783968676246367,0
hartmann_6,pi,8,slip,0.4,0,5.961985022291986,2.0051789409999508,0
hartmann_6,pi,8,slip,0.4,20,2.4852168444402496,5.4819471188516875,0
hartmann_6,ucb,8,none,0.0,0,0.00350901761831679,7.96365494567362,0
hartmann_6,ucb,8,none,0.0,20,0.00350901761831679,7.96365494567362,0
hartmann_6,ucb,8,slip,0.01,0,0.02040548296491629,7.946758480327021,0
hartmann_6,ucb,8,slip,0.01,20,0.015778809702849728,7.951385153589087,0
hartmann_6,ucb,8,slip,0.05,0,0.2979870368317279,7.669176926460209,0
hartmann_6,ucb,8,slip,0.05,20,0.3894222732461028,7.577741690045834,0
hartmann_6,ucb,8,slip,0.15,0,1.578155815518965,6.389008147772972,0
hartmann_6,ucb,8,slip,0.15,20,1.12461005355651,6.842553909735427,0
hartmann_6,ucb,8,slip,0.4,0,1.842456575053868,6.124707388238069,0
hartmann_6,ucb,8,slip,0.4,20,1.3500283112398552,6.617135652052082,0
hartmann_6,qucb,8,none,0.0,0,0.006704177024309033,7.960459786267628,0
hartmann_6,qucb,8,none,0.0,20,0.006704177024309033,7.960459786267628,0
hartmann_6,qucb,8,slip,0.01,0,0.029053967817505466,7.938109995474432,0
hartmann_6,qucb,8,slip,0.01,20,0.014243428423346138,7.952920534868591,0
hartmann_6,qucb,8,slip,0.05,0,0.45296742150510383,7.514196541786833,0
hartmann_6,qucb,8,slip,0.05,20,0.18013295619433922,7.787031007097598,0
hartmann_6,qucb,8,slip,0.15,0,1.6751350623383363,6.292028900953601,0
hartmann_6,qucb,8,slip,0.15,20,1.4378345523962217,6.529329410895715,0
hartmann_6,qucb,8,slip,0.4,0,6.0091653917175405,1.9579985715743964,0
hartmann_6,qucb,8,slip,0.4,20,2.0136051474487893,5.953558815843148,0
hartmann_6,qnei,8,none,0.0,0,0.025666462753748398,7.941497500538189,0
hartmann_6,qnei,8,none,0.0,20,0.025666462753748398,7.941497500538189,0
hartmann_6,qnei,8,slip,0.01,0,0.010977763814061348,7.956186199477876,0
hartmann_6,qnei,8,slip,0.01,20,0.0487284348419168,7.91843552845002,0
hartmann_6,qnei,8,slip,0.05,0,0.3271503524389434,7.640013610852994,0
hartmann_6,qnei,8,slip,0.05,20,0.05908486082974296,7.908079102462194,0
hartmann_6,qnei,8,slip,0.15,0,1.0353210713028895,6.931842891989048,0
hartmann_6,qnei,8,slip,0.15,20,0.05908486082974296,7.908079102462194,0
hartmann_6,qnei,8,slip,0.4,0,6.110432269724026,1.856731693567911,0
hartmann_6,qnei,8,slip,0.4,20,0.05908486082974296,7.908079102462194,0
hartmann_6,random,8,none,0.0,0,4.127481461509251,3.8396825017826863,0
hartmann_6,random,8,none,0.0,20,4.127481461509251,3.8396825017826863,0
hartmann_6,random,8,slip,0.01,0,4.164468096547601,3.8026958667443354,0
hartmann_6,random,8,slip,0.01,20,4.127481461509251,3.8396825017826863,0
hartmann_6,random,8,slip,0.05,0,5.240361176005422,2.7268027872865153,0
hartmann_6,random,8,slip,0.05,20,4.127481461509251,3.8396825017826863,0
hartmann_6,random,8,slip,0.15,0,1.506468230432831,6.460695732859106,0
hartmann_6,random,8,slip,0.15,20,4.127481461509251,3.8396825017826863,0
hartmann_6,random,8,slip,0.4,0,3.8358886099640213,4.131275353327916,0
hartmann_6,random,8,slip,0.4,20,3.7681963341719085,4.198967629120029,0
hartmann_6,sobol,8,none,0.0,0,4.127481461509251,3.8396825017826863,0
hartmann_6,sobol,8,none,0.0,20,4.127481461509251,3.8396825017826863,0
hartmann_6,sobol,8,slip,0.01,0,4.255101646442034,3.7120623168499036,0
hartmann_6,sobol,8,slip,0.01,20,4.127481461509251,3.8396825017826863,0
hartmann_6,sobol,8,slip,0.05,0,4.004017872411189,3.9631460908807483,0
hartmann_6,sobol,8,slip,0.05,20,4.127481461509251,3.8396825017826863,0
hartmann_6,sobol,8,slip,0.15,0,4.232140243617842,3.735023719674095,0
hartmann_6,sobol,8,slip,0.15,20,4.127481461509251,3.8396825017826863,0
hartmann_6,sobol,8,slip,0.4,0,2.6555268914961303,5.311637071795807,0
hartmann_6,sobol,8,slip,0.4,20,4.127481461509251,3.8396825017826863,0
michalewicz,logei,8,none,0.0,0,2.6553953114217927,5.3923258552671856,0
michalewicz,logei,8,none,0.0,20,2.6553953114217927,5.3923258552671856,0
michalewicz,logei,8,slip,0.01,0,2.565583321182751,5.4821378455062275,0
michalewicz,logei,8,slip,0.01,20,2.7589150013477903,5.288806165341188,0
michalewicz,logei,8,slip,0.05,0,4.663571580699529,3.3841495859894493,0
michalewicz,logei,8,slip,0.05,20,5.676102382551601,2.371618784137377,0
michalewicz,logei,8,slip,0.15,0,5.115568734491936,2.932152432197042,0
michalewicz,logei,8,slip,0.15,20,5.676102382551601,2.371618784137377,0
michalewicz,logei,8,slip,0.4,0,5.365799732956199,2.6819214337327795,0
michalewicz,logei,8,slip,0.4,20,5.676102382551601,2.371618784137377,0
michalewicz,ei,8,none,0.0,0,2.751588913007601,5.296132253681377,0
michalewicz,ei,8,none,0.0,20,2.751588913007601,5.296132253681377,0
michalewicz,ei,8,slip,0.01,0,4.342407061413141,3.705314105275837,0
michalewicz,ei,8,slip,0.01,20,3.368520362342509,4.679200804346469,0
michalewicz,ei,8,slip,0.05,0,5.493958920706599,2.553762245982379,0
michalewicz,ei,8,slip,0.05,20,4.691873277443341,3.355847889245637,0
