run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2fdc527e-a963-4280-abf6-8048c612efbb,hartmann_3,value,random,9,exact,False,misclick,0.4,20,50,0,21,22,0.3625116774717834,3.029778133199641,0.0251228089560866,148.6833105003806,2.973666210007612,45.24274861311895,0.6150357871588502,3.482024714802894,104.45443277101249,"x0,x1,x2",-0.18951643638250015,0.09581366576390127,-0.2937992139151627,0.3625116774717834,2.799492730030178,0.2554082121255496,155.52533573050724,3.110506714610145,53.426278044306876,0.897226457199813,0.2554082121255496,53.426278044306876,0.0,0.230285403169463,-0.230285403169463,-6.842025230126637,-0.13684050460253294,-8.183529431187928,-0.28219067004096277,3.2266165026773446,51.028154726705615
80758ee4-8ec3-4b95-a976-d89ba7c8021f,hartmann_3,value,sobol,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86ac4983-7c9e-41b7-9cb9-ffc8dfcb08e2,hartmann_3,value,sobol,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,2.7685085751319467,0.2863923670237809,158.78583713981223,3.1757167427962445,41.67676097202249,0.8505461422861733,0.2863923670237809,40.15275699646685,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,3.146093615252198,0.06292187230504398,2.7201635028526,0.055513540874542855,0.0,1.196159527296956
742dfcd4-cdc7-4ceb-889d-a604fd99350f,hartmann_3,value,sobol,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,2.7685085751319467,0.2863923670237809,157.5725356618739,3.151450713237478,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,1.932792137313868,0.038655842746277536,0.0,0.0,0.0,0.0
9c473231-60fd-4612-886d-8db63db6af99,hartmann_3,value,sobol,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.7685085751319467,0.2863923670237809,152.35337345451313,3.047067469090263,36.65708307925304,0.7481037363112866,0.2863923670237809,57.70182346638705,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.7950326014116305,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,-3.2863700700468996,-0.06572740140093769,-2.299514389916851,-0.046928865100343886,0.0,18.745225997217155
d3032825-4f3a-459e-b65a-9a748af7ab6e,hartmann_3,value,sobol,10,exact,False,misclick,0.01,20,50,0,21,22,0.7991621710149718,2.7685085751319467,0.2863923670237809,156.14403684420384,3.1228807368840767,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,0.5042933196438071,0.01008586639287623,0.0,0.0,0.0,0.0
07b289d8-278b-4481-af00-ade9bdef09dd,hartmann_3,value,sobol,10,exact,False,misclick,0.05,20,50,0,21,22,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e184ec38-6d62-4ddd-85fb-9c2546e54633,hartmann_3,value,sobol,10,exact,False,misclick,0.15,20,50,0,21,22,0.7991621710149718,2.7685085751319467,0.2863923670237809,156.40716598209323,3.1281433196418647,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,0.7674224575332005,0.015348449150664134,0.0,0.0,0.0,0.0
c021fea4-d15f-42c5-85f9-502f47b3a10b,hartmann_3,value,sobol,10,exact,False,misclick,0.4,20,50,0,21,22,0.7991621710149718,2.7685085751319467,0.2863923670237809,148.68812036989644,2.973762407397929,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,"x0,x1,x2",-0.027400257065892275,-0.3368725590407849,-0.7241728249937296,0.7991621710149718,2.7685085751319467,0.2863923670237809,155.63974352456003,3.1127948704912005,38.95659746916989,0.28639236702378096,0.2863923670237809,38.95659746916989,0.0,0.0,0.0,-6.951623154663594,-0.13903246309327155,0.0,0.0,0.0,0.0
c799a3b0-3a09-456e-b75d-ea0c72536106,hartmann_3,value,sobol,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,hartmann_3,value,sobol,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,2.658675979571949,0.3962249625837786,157.0096249645031,3.140192499290062,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,-0.1411463998718716,-0.002822927997438107,0.0,0.0,0.0,0.0
4ab293e6-7ff0-49f2-9195-9627e3097b06,hartmann_3,value,sobol,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.658675979571949,0.3962249625837786,155.5478080825066,3.110956161650132,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,-1.6029632818683694,-0.032059265637368384,0.0,0.0,0.0,0.0
76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,hartmann_3,value,sobol,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.888645038214357,0.1662559039413707,151.098736083748,3.02197472167496,25.453084165578197,0.5194506972566979,0.932210285243106,58.38329465688308,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.9542120140638942,0.3962249625837786,46.756388689130816,0.0,0.2299690586424079,-0.2299690586424079,-6.052035280626967,-0.12104070561254021,-21.30330452355262,-0.4347613168071963,0.5359853226593274,11.626905967752265
623f85bd-edc6-4b64-a4f8-e69df8ba3c4f,hartmann_3,value,sobol,11,exact,False,misclick,0.01,20,50,0,21,22,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd0ebde2-714d-44b1-8119-68c8741d0029,hartmann_3,value,sobol,11,exact,False,misclick,0.05,20,50,0,21,22,0.5744747296178702,2.658675979571949,0.3962249625837786,157.26283536399694,3.145256707279939,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,0.11206399962196656,0.0022412799924387272,0.0,0.0,0.0,0.0
466cbfbf-37f6-4d62-ae16-39c7e64e61dd,hartmann_3,value,sobol,11,exact,False,misclick,0.15,20,50,0,21,22,0.5744747296178702,2.658675979571949,0.3962249625837786,156.66821245939732,3.1333642491879465,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,-0.4825589049776511,-0.009651178099553626,0.0,0.0,0.0,0.0
8a943211-8616-4c9c-92bb-e5f0bad99c98,hartmann_3,value,sobol,11,exact,False,misclick,0.4,20,50,0,21,22,0.5744747296178702,2.658675979571949,0.3962249625837786,161.08652303677627,3.2217304607355253,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,"x0,x1,x2",-0.03628078196197748,-0.2363750245422125,0.5223330045118928,0.5744747296178702,2.658675979571949,0.3962249625837786,157.15077136437498,3.1430154272875,46.756388689130816,0.6087708663969604,0.3962249625837786,46.756388689130816,0.0,0.0,0.0,3.9357516724012953,0.0787150334480251,0.0,0.0,0.0,0.0
ff1cc24f-49db-4302-8f2a-d9290bb5348f,hartmann_3,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,2.3900204066291324,0.6648805355265952,148.29212326743152,2.9658424653486306,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,-2.6480896987465314,-0.052961793974930504,0.0,0.0,0.0,0.0
72f062c3-466f-478a-ba23-6d8b1996ff27,hartmann_3,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,2.3900204066291324,0.6648805355265952,153.04441941026244,3.0608883882052487,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,2.104206444084383,0.042084128881687555,0.0,0.0,0.0,0.0
a80aac05-d6ef-4a5c-96a1-48ddb939e772,hartmann_3,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,2.3892111225810866,0.665689819574641,149.51917092757623,2.990383418551525,63.730206301152826,1.300616455125568,0.665689819574641,63.730206301152826,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,-0.0008092840480458108,0.0008092840480458108,-1.4210420386018257,-0.028420840772036104,16.84639657158222,0.34380401166494323,0.0008092840480458108,16.84639657158222
034edf8c-c768-4d31-88b3-48b7f41cfa45,hartmann_3,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.402280881480065,0.6526200606756625,147.6411825923402,2.9528236518468045,41.1887442721128,0.8405866177982204,3.1984585389589744,149.8827192803992,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.9568124434606247,0.6648805355265952,46.88380972957061,0.0,0.012260474850932734,-0.012260474850932734,-3.2990303738378657,-0.0659806074767566,-5.695065457457808,-0.11622582566240425,2.533578003432379,102.99890955082859
8b507a53-f564-4be1-989b-40f7d66b1c3c,hartmann_3,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b29c948d-3046-4610-bbbc-1dc60be68ffe,hartmann_3,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf5572d7-50c1-41e3-9cde-e3a0260ee42f,hartmann_3,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,0.7541278438083583,2.6456941817973165,0.4092067603584111,151.64117426431756,3.032823485286351,43.943561315136485,0.5634926591667981,3.0475762290634725,74.28481020524468,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.2556737751681841,-0.2556737751681841,0.7009612981395037,0.014019225962790038,-2.940248414434123,-0.10138787635979718,2.3826956935368773,27.401000475674074
bca35236-151c-4cd7-b213-c59948628047,hartmann_3,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,0.7541278438083583,2.3900204066291324,0.6648805355265952,157.2214673703543,3.144429347407086,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,"x0,x1,x2",-0.015913824550807476,-0.4488636264577508,0.6057862658053635,0.7541278438083583,2.3900204066291324,0.6648805355265952,150.94021296617805,3.018804259323561,46.88380972957061,0.6648805355265953,0.6648805355265952,46.88380972957061,0.0,0.0,0.0,6.281254404176252,0.1256250880835248,0.0,0.0,0.0,0.0
3f79e849-76aa-4272-84b5-9fd43cbbf59d,hartmann_3,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8b8b2a5-3610-4d8d-8d19-30c49e726555,hartmann_3,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,2.827834127300055,0.2270668148556724,152.3128959130079,3.0462579182601583,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,-2.3490716305412604,-0.0469814326108251,0.0,0.0,0.0,0.0
cb24000e-7f01-4c48-a6f6-bc560e7ca76f,hartmann_3,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,2.827834127300055,0.2270668148556724,151.22952895422705,3.024590579084541,45.783645382879804,0.9343601098546899,0.2270668148556724,45.783645382879804,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,-3.4324385893221177,-0.06864877178644235,2.833523756123064,0.05782701543108293,0.0,2.833523756123064
60b55c17-2102-47a4-8fa9-b4898bc88883,hartmann_3,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,2.827834127300055,0.2270668148556724,152.5595614901079,3.0511912298021584,27.81033863179951,0.5675579312612145,0.2270668148556724,61.48987282852791,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.8765330944236069,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,-2.102406053441257,-0.04204812106882505,-15.13978299495723,-0.3089751631623925,0.0,18.539751201771168
37548aeb-6495-4369-a82e-355fc8aa9a45,hartmann_3,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91642bcf-f588-44a0-b3e9-0fd6adb60510,hartmann_3,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,156.56194108273522,3.1312388216547045,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,1.8999735391860497,0.03799947078372101,0.0,0.0,0.0,0.0
a419dafe-0c1f-4f36-85be-449ad1c9bbfd,hartmann_3,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,154.61396048956038,3.0922792097912075,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,-0.048007053988783355,-0.0009601410797759335,0.0,0.0,0.0,0.0
9e04c9a8-296d-4d36-84fa-3295dea7fcfb,hartmann_3,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,0.7314854177888117,2.827834127300055,0.2270668148556724,152.33361113204558,3.0466722226409115,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,"x0,x1,x2",0.037263307720422745,-0.32014933694154024,-0.6566481282934549,0.7314854177888117,2.827834127300055,0.2270668148556724,154.66196754354917,3.0932393508709835,42.95012162675674,0.22706681485567243,0.2270668148556724,42.95012162675674,0.0,0.0,0.0,-2.3283564115035915,-0.04656712823007192,0.0,0.0,0.0,0.0
740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,hartmann_3,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,0.5388384081554914,3.0067883886261857,0.0481125535295419,154.72758286909044,3.0945516573818086,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-0.6202992262376199,-0.012405984524752611,0.0,0.0,0.0,0.0
ea76ed2a-84c3-42df-880b-d8d1e27bab3d,hartmann_3,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,0.5388384081554914,3.0067883886261857,0.0481125535295419,153.57485462604728,3.071497092520945,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-1.7730274692807768,-0.03546054938561616,0.0,0.0,0.0,0.0
58b34667-4b1f-47aa-9fc1-b6680aa2a677,hartmann_3,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,0.5388384081554914,3.0067883886261857,0.0481125535295419,153.38144770361765,3.067628954072353,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-1.9664343917104077,-0.039328687834208065,0.0,0.0,0.0,0.0
bdf69ae6-bba0-454f-b9b0-79d61b1e18ec,hartmann_3,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.319524251735307,0.7353766904204204,161.09659042531965,3.221931808506393,42.017071449981266,0.8574912540812504,3.966228627536073,172.89308909252662,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.7590732643514062,0.0481125535295419,37.1945899532189,0.0,-0.6872641368908785,0.6872641368908785,5.748708329991587,0.11497416659983184,4.822481496762364,0.09841798972984417,3.918116074006531,135.69849913930773
e1ff17e5-45a4-4064-83ee-f5b79b51725d,hartmann_3,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,0.8248243327478935,3.0067883886261857,0.0481125535295419,153.51597516395276,3.070319503279056,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-1.8319069313753005,-0.03663813862750542,0.0,0.0,0.0,0.0
48489884-84c2-4d76-91c9-a83ecc4204e7,hartmann_3,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,0.8248243327478935,3.0067883886261857,0.0481125535295419,153.0299569077161,3.060599138154322,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-2.317925187611962,-0.046358503752239155,0.0,0.0,0.0,0.0
e2689d06-f5ef-491e-9d23-a522786bf241,hartmann_3,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,0.8248243327478935,3.0067883886261857,0.0481125535295419,148.99938387095435,2.979987677419087,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-6.348498224373714,-0.12696996448747422,0.0,0.0,0.0,0.0
02bc05b9-d8a0-4d00-8950-09f6c4c0de65,hartmann_3,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,0.8248243327478935,3.0067883886261857,0.0481125535295419,152.5850666803869,3.051701333607738,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,"x0,x1,x2",0.02369941771030426,-0.4854159131646158,0.6664419770240785,0.8248243327478935,3.0067883886261857,0.0481125535295419,155.34788209532806,3.106957641906561,37.1945899532189,0.38047333067650785,0.0481125535295419,37.1945899532189,0.0,0.0,0.0,-2.7628154149411728,-0.05525630829882333,0.0,0.0,0.0,0.0
8d936b4c-26ab-41fc-ba76-540dcd3bffba,hartmann_3,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,2.868597303056516,0.1863036390992114,58.39351163454533,1.1678702326909065,23.694868549060406,0.48356874589919197,0.1863036390992114,23.694868549060406,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-0.17805082426544017,0.17805082426544022,31.257057604050278,0.6251411520810055,6.5827690608875855,0.13434222573239973,0.17805082426544022,6.5827690608875855
984278f2-bbb8-4bd7-8258-7f56343722d6,hartmann_3,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.040872371376286,0.0140285707794416,99.16810122191572,1.9833620244383143,43.894180398063156,0.8957995999604725,0.0140285707794416,124.55768137821356,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.34922652016679223,0.0082528148337712,17.11209948817282,0.0,-0.005775755945670369,0.0057757559456704,72.03164719142067,1.4406329438284133,26.782080909890336,0.5465730797936803,0.0057757559456704,107.44558189004074
