run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
42e01a39-4c82-4291-bf2a-85fc1dae1bae,schwefel,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,1366.1046701409239,2.5570400662813584,1.7713503054974935,179.1002810535519,3.582005621071038,114.74802499024021,1.9251988303493237,1.9747753880806809,119.42529961093875,"x0,x1,x2,x3",982.517341450734,-481.168058640883,247.12965845692088,-779.9396609893315
c9ff195d-c46a-45b7-b001-dabdc9c18919,schwefel,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,1136.2680152390687,2.6486145106276084,1.6797758611512434,192.6835698051752,3.853671396103504,109.01225259090978,1.7274135751999982,2.81382607791029,138.38875770808815,"x0,x1,x2,x3",-17.48265854926609,-541.1621918396891,635.2718491491611,-770.9555881548897
e9e2720f-43fe-47b7-921d-de6349420d28,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,836.968810674568,3.673020548232299,0.655369823546553,168.80178540328956,3.3760357080657912,76.11655471234855,1.5533990757622151,0.655369823546553,76.11655471234855,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
1e0cdd2f-c5d7-488e-a22f-7b3a8ef132ee,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,2.771883746974409,1.556506624804443,160.43218378311863,3.2086436756623726,104.88529749384372,2.1405162753845657,1.9565152579753708,110.85924140100565,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
29cd0630-aee8-436d-9a8a-b2f9dbd99984,schwefel,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.18189980916083,2.146490562618022,206.10877222655787,4.122175444531157,139.63896697888444,2.849774836303764,2.928166119595713,175.7471930959493,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ea7dd655-3c87-4514-8625-2333f005da89,schwefel,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,836.968810674568,2.2609183933046357,2.0674719784742166,190.1924010111804,3.803848020223608,115.97875400950046,2.3669133471326624,3.456467699614151,200.4095495071763,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d5d49600-8d07-4386-abbf-efffbae8a738,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1359.6912800637047,1.9124471211959,2.415943250582952,173.22242363169124,3.464448472633825,132.01497708034012,2.5206109713872515,2.415943250582952,133.5757304161288,"x0,x1,x2,x3",982.517341450734,-475.10520402809607,216.70556714019085,-781.4945893003526
1f14d255-8d13-410d-a859-e01b8705c30e,schwefel,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1365.6338488112233,2.1791533161847307,2.149237055594121,184.9513472844777,3.6990269456895537,123.68997359160274,2.2335418855687212,2.149237055594121,124.1209026782111,"x0,x1,x2,x3",982.517341450734,-482.24134396719273,239.39494738148557,-780.8641547058414
add45455-bb4c-43f5-9ac7-aca86703a75b,schwefel,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1363.6460588820992,2.0418081438705333,2.2865822279083186,180.14400222968723,3.602880044593745,126.32780655310039,2.3245016428617427,3.8018696314637945,139.2022344318818,"x0,x1,x2,x3",982.517341450734,-477.55073826711686,243.05405287202132,-779.140723756806
be9f6b88-87a1-47c6-b268-bdeb56beb843,schwefel,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,65.51574905793964,2.3652323127813144,1.9631580589975373,194.8436910445893,3.896873820891786,117.30488134948646,2.0133662910129875,2.42591548665066,132.64728209451172,"x0,x1,x2,x3",-17.48265854926609,56.807433400448645,0.0,27.560579368479978
e1c68bdc-48f7-467f-9659-83cfd7dbe78d,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e1c68bdc-48f7-467f-9659-83cfd7dbe78d,schwefel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
97b633e3-bc04-42f5-a060-c903b4981d60,schwefel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,690.3767678790898,2.597868672345093,1.730521699433759,191.2659298423584,3.825318596847168,140.20512783168186,2.861329139422079,1.730521699433759,140.20512783168186,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
989876e3-efd5-41f6-bb6e-b058c94d0bb3,schwefel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,690.3767678790898,3.0525284618092416,1.2758619099696102,192.99553491342903,3.859910698268581,136.1679892376312,2.7789385558700244,1.4526528632912763,150.1304406774767,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
5c3872c8-28a5-4776-8062-221a51d23940,schwefel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,690.3767678790898,1.4261431776343785,2.9022471941444734,216.78028086500183,4.335605617300036,148.46336652105666,3.029864622878707,2.9022471941444734,153.67241213236764,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d9f6309f-850d-41c1-ba5e-56132d9605c7,schwefel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,690.3767678790898,1.895043782532523,2.433346589246329,225.3641634861264,4.507283269722528,153.24891180824605,3.1275288124131846,6.7305154953666975,321.2333794119131,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
05a249a0-dea3-4ce8-863a-103cce2bb0c5,schwefel,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,307.2627403596008,3.0337765115981408,1.2946138601807111,160.8426465559015,3.21685293111803,107.55312117262116,1.6362286824181416,1.2946138601807111,107.55312117262116,"x0,x1,x2,x3",-83.5494489698944,33.454447131566354,-285.8471106831554,67.83885664817473
7c79973b-b94a-45a1-befa-9a848c05369d,schwefel,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,211.62339459434693,3.447448073084835,0.8809422986940167,153.5684671254137,3.071369342508274,98.58722755442246,1.3270599369630143,0.8809422986940167,98.58722755442246,"x0,x1,x2,x3",-77.83900484150956,-18.916168902843395,-195.83252511718106,-4.165468183273504
75f4edf8-9f69-4385-9ce7-850bbd6acd0d,schwefel,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,104.42471261721006,2.3386668052539035,1.9897235665249484,198.54330598076967,3.9708661196153936,117.91455996233432,1.9935196751668727,1.9897235665249484,117.91455996233432,"x0,x1,x2,x3",-73.56247282695028,-64.84890504175652,-35.85734979605826,1.3975611827324315
782927aa-7268-4a63-8f84-f12e6641d14e,schwefel,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,38.07818892996912,2.118492504022311,2.209897867756541,221.8880122388661,4.437760244777323,124.18952754743474,2.209897867756541,4.952327921806415,200.96758958000922,"x0,x1,x2,x3",16.701374001750253,3.715899987374769,-17.09220148480844,29.411924696058634
8d4861b1-1fd5-4df3-acaf-0766bed1d38f,schwefel,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,690.3767678790898,2.2727078999782395,2.0556824718006124,174.5713354610267,3.491426709220534,140.88015302753794,2.875105163827305,2.0556824718006124,140.88015302753794,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7e9d5166-ca63-4967-80b2-9cf1d907da62,schwefel,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,690.3767678790898,2.1804703335575946,2.1479200382212573,184.92927216160217,3.698585443232044,129.76366860392991,2.64823813477408,2.3643900159756663,137.01941881549706,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8f93d301-bc03-4485-8593-83b1de98f8a3,schwefel,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,690.3767678790898,3.383064670627862,0.9453257011509892,201.74630632694232,4.034926126538847,145.47220328527465,2.9688204752096867,3.1476965155525045,193.29668292829663,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3ec685a0-bf77-44fe-b877-f9c02aa03d08,schwefel,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,690.3767678790898,2.0923111602004147,2.236079211578437,217.3171336498116,4.346342672996232,117.22555221617309,2.392358208493328,3.395583401846471,210.98231769937485,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b4f45ece-a8be-4b22-bf76-743c53c731b0,schwefel,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,308.48625148096374,2.9895815886981905,1.3388087830806614,156.4514546327044,3.129029092654088,102.41147612571321,1.4589305773523495,1.4399327096302947,104.18114484033178,"x0,x1,x2,x3",-84.80171882485416,40.76462534952438,-285.8471106831554,67.83885664817473
28430890-0bbb-41d5-b3f7-eb912a63d486,schwefel,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,307.28847052190423,3.0247009035624224,1.3036894682164295,180.381060190404,3.60762120380808,114.16251954108853,1.8641389709859824,1.773758603846293,117.15403004127381,"x0,x1,x2,x3",-84.21867633293664,31.98026759080605,-285.8471106831554,67.83885664817473
f062c33d-9a6d-44a4-8a57-cae46d42247b,schwefel,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,119.85457408722465,2.118492504022311,2.209897867756541,196.2162484578368,3.9243249691567352,124.18952754743474,2.209897867756541,2.46170283727226,138.71850110078694,"x0,x1,x2,x3",19.658900429059827,-44.11745982102511,-100.04672172963578,-44.97721393820865
5fa9ea34-28f3-43f8-9701-00bc3bb2c67e,schwefel,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,309.61676832599875,2.118492504022311,2.209897867756541,210.63988214884924,4.212797642976985,124.18952754743474,2.209897867756541,4.328390426891789,166.98799230179011,"x0,x1,x2,x3",-87.9218202789574,-42.680388824730585,-285.8471106831554,67.83885664817473
1ab964e2-f3da-42f6-88dd-a6f3140a1b6d,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.715444654945316,1.612945716833536,185.84846685998284,3.716969337199657,127.37023903300837,2.5993926333267017,1.6576220616418698,128.83221015227045,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
98c531ee-fdbc-4320-9d5a-c46efd314459,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.5167243602199827,1.8116660115588687,186.11283592000564,3.722256718400113,120.16298327720538,2.452305781167457,2.034818497640986,128.52225940912888,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2b8450ab-0cfd-41ae-83f9-eb473fae55e6,schwefel,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.7744850037608393,2.553905368018013,217.2433508953361,4.344867017906722,145.74980036965238,2.9744857218296405,3.6867384849668263,180.46453306845555,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1878f7ad-7ddf-43df-98a9-d29dbfb5aa66,schwefel,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.65765681162255,1.670733560156302,216.05982274004955,4.321196454800991,123.29414393902618,2.5162070191637995,5.270734564194885,251.6167206656611,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
908de55f-dcdf-44e8-a469-2803ece7c4e3,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,308.4942935838624,2.423662444912517,1.904727926866335,184.72039517215444,3.694407903443089,115.79735417295409,1.9205125789813458,1.904727926866335,115.79735417295409,"x0,x1,x2,x3",-84.45083676538906,41.54641002772897,-285.8471106831554,67.83885664817473
3a5a80f3-4d62-4bfd-b127-6878df85f363,schwefel,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,307.4536382842945,2.608202255665159,1.7201881161136927,183.9051871836891,3.678103743673781,120.18783634773362,2.0719085160427095,1.7201881161136927,122.96525316832762,"x0,x1,x2,x3",-86.83674673866682,26.008420806630596,-285.8471106831554,67.83885664817473
3ada7eee-6f3c-4aaa-8917-745d8b9c9b81,schwefel,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,680.9306044192764,2.118492504022311,2.209897867756541,198.4227495025506,3.968454990051012,124.18952754743474,2.209897867756541,3.1486737370775533,157.52751299149713,"x0,x1,x2,x3",-127.54858740712814,-111.70915701420873,146.43113696631937,-643.0216421328081
0c85314c-38df-4f4d-a868-9675411cc88c,schwefel,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,379.99258963583225,2.280493865418409,2.047896506360443,193.17561029854247,3.86351220597085,123.6225227825484,2.1903459793121844,4.612834439748662,187.65860972334463,"x0,x1,x2,x3",-5.822888908022094,-338.19787525876563,152.90624956949395,-81.2547731272378
5c02ede4-cf97-4921-8701-54ba07ac1216,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5c02ede4-cf97-4921-8701-54ba07ac1216,schwefel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
c187c374-7985-43c5-b3a0-38997540974e,schwefel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1027.096714485386,1.7952258223535908,2.533164549425261,210.17705419149164,4.203541083829832,132.6871464232615,2.7079009474135,2.559521173425121,133.3065270872582,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
53ee78cd-a324-4244-a422-7531bb7d7f04,schwefel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1027.096714485386,2.845222792996944,1.4831675787819083,193.1629323978018,3.863258647956036,114.8425580307087,2.343725674096096,1.4831675787819083,126.34332026803385,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9534667f-7a73-481d-a27f-a1337f11a9b2,schwefel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1027.096714485386,3.122480328549669,1.2059100432291827,207.88848318568296,4.157769663713659,150.41345818460732,3.0696624119307616,3.395583401846472,215.03910669881466,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
dc522f02-6a74-48c4-9a1f-bacfc1ec0dd7,schwefel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,225.11332579443584,4.502266515888717,143.27439745173126,2.923967294933291,3.91508052932136,277.2571534073504,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
24f13268-9cef-478d-839e-a66f7ae57273,schwefel,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,166.60142958762603,2.5941902224764557,1.7342001493023966,191.99103514197893,3.839820702839579,110.25528568872795,1.7450337818605346,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",25.43233743517,-61.83219330682289,-152.5643408236073,3.1834467406006297
10642e7e-0b6a-4cd1-9fa7-78828e464dd6,schwefel,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,187.43544175146505,2.743867440958237,1.584522930820615,197.5884407278826,3.951768814557653,109.5295596164548,1.720008744885598,1.584522930820615,109.5295596164548,"x0,x1,x2,x3",18.11641882327146,-66.02000899291119,-174.44191721175167,3.9007852608128815
d994ace5-2868-4a95-9c0a-ad9e846348bc,schwefel,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,184.61383945275455,2.561119133614771,1.767271238164081,196.95482163279863,3.939096432655973,110.90017192153081,1.7672712381640803,4.0548386728535535,159.83945280594006,"x0,x1,x2,x3",18.539453159676434,-65.40571113219136,-171.5950094108528,3.9754359017943557
63ada4c9-fadd-4b82-9f9b-22fcb7dc8af5,schwefel,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,523.4365737601393,2.561119133614771,1.767271238164081,214.82420566540085,4.296484113308017,110.90017192153081,1.7672712381640803,2.6650725137121025,189.58879833296572,"x0,x1,x2,x3",-40.49461069932785,43.147432632511425,209.38005846209234,476.07176289893243
d60825bb-b7df-4052-8955-5cc87b242781,schwefel,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1027.096714485386,2.2196715361895545,2.1087188355892974,202.70006059686324,4.054001211937265,147.26412859535074,3.005390379496954,2.1087188355892974,147.43086927877317,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
32aef004-b889-4e6d-a34a-40ed53908725,schwefel,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1027.096714485386,3.178860697259766,1.1495296745190855,189.4703768358699,3.789407536717398,90.11726465931044,1.8391278501900088,1.7363472725340738,108.07305879510055,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5bd7ac73-e51a-4e2e-ad65-2d0781819e7a,schwefel,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1027.096714485386,2.663731721781732,1.66465864999712,196.65985403662307,3.933197080732461,97.04526464943339,1.9805156050904773,1.7104899689343471,151.4309612829275,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
48e1a1cf-c86e-4062-85af-778679f11942,schwefel,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1027.096714485386,1.8936912892231068,2.434699082555745,214.95033390530145,4.2990066781060285,136.41896178430684,2.784060444577691,4.279651297545255,224.31393722921692,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
148eccb3-87cd-4b7d-ae7d-7f6c6e597c54,schwefel,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,161.10247279984503,2.5936818963137545,1.7347084754650974,189.2682781972045,3.7853655639440897,110.42801186239555,1.7509898568145892,1.7347084754650974,110.42801186239555,"x0,x1,x2,x3",26.25088818864846,-60.913662983276254,-146.78459775244835,2.9504467701794397
aa1f774e-1396-4e3e-afc2-eaea5e664672,schwefel,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,188.76977093247888,2.561119133614771,1.767271238164081,194.8248712950069,3.896497425900138,110.90017192153081,1.7672712381640803,2.58721430575909,127.7090048072285,"x0,x1,x2,x3",16.03819632223874,-66.8801119331116,-175.75071597127223,3.9419715916700397
aa87aaa8-adb9-4955-a7c6-f74868fb85b2,schwefel,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,660.2123024767869,2.6246817252197427,1.7037086465591091,187.7927156060596,3.755854312121192,109.27932583560401,1.711379993821778,1.7037086465591091,109.27932583560401,"x0,x1,x2,x3",-347.71214415716076,-447.4680142462016,-338.46223937701643,-13.864987911520643
d97c4721-3660-435d-9373-2386a0a2e0c6,schwefel,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,611.9386655162489,2.561119133614771,1.767271238164081,191.66737142321315,3.833347428464263,110.90017192153081,1.7672712381640803,4.05884974881917,134.14634810704612,"x0,x1,x2,x3",-317.302625128671,-422.8875201570765,-307.85190963459246,-13.465566085185799
19a3c5b6-ebf1-4233-abd0-d8c9dfcfd173,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.532991409989183,1.7953989617896688,197.2917596663406,3.945835193326812,119.97426367131006,2.448454360638981,1.7953989617896688,120.25860232682355,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3a4d12b5-00b3-4916-8b65-37df507b2ba3,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.727495243567012,1.6008951282118398,178.53030237203234,3.5706060474406467,104.1929276728881,2.126386279038533,1.7127781420559915,107.40362126716956,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e97a7d58-5f0f-4ee8-a64b-b0e04ba2cc28,schwefel,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6140430074027916,2.71434736437606,209.2775362691405,4.185550725382811,153.4742136257808,3.1321268086894043,3.3286159569262805,186.45917871591942,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
4aa1f305-a301-460c-bf5c-027884136782,schwefel,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.9865271969358065,2.3418631748430454,223.43888009576983,4.468777601915397,134.5685314414516,2.7462965600296245,3.131906061574925,170.89256320893395,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5a5944c8-ebd2-461d-afc9-a64d23c4e469,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,144.19166671350223,3.0846077233588423,1.2437826484200096,182.65647860490293,3.6531295720980586,104.88005313947399,1.5596809353345353,1.2437826484200096,104.88005313947399,"x0,x1,x2,x3",29.205940270602305,-58.60984477484618,-128.44904728841254,1.9945296927635923
5fa40f8d-8294-4807-b10c-d91cb63d0d88,schwefel,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,71.29779335750548,2.561119133614771,1.767271238164081,194.31412378878133,3.8862824757756265,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",26.29622023413959,-42.85873478343177,-50.53870690201066,-0.9230907232204117
3c9822e8-ac15-486e-93d4-19be19643591,schwefel,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,104.89376238491003,2.9517965123443144,1.3765938594345375,186.4901819033664,3.729803638067328,102.89128565757517,1.4911027463035416,2.7053308754669887,134.6454074265405,"x0,x1,x2,x3",31.593604788881493,-51.5776622494738,-85.69883046779245,0.02714843836190539
d5b32711-54e0-4e7e-a746-e6bc8b818e7a,schwefel,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,876.5960868884359,2.561119133614771,1.767271238164081,208.46434550446227,4.169286910089245,110.90017192153081,1.7672712381640803,3.232169564077319,170.4568720742201,"x0,x1,x2,x3",-424.57835864831185,51.854134105090736,-738.6212553770847,-199.75912193693318
d1670d57-3d13-4795-98a8-4acb590d13d9,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d1670d57-3d13-4795-98a8-4acb590d13d9,schwefel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,"x0,x1,x2,x3",0.0,16.762813589501377,403.54644090711383,19.242667969091258
6e94c905-68b1-448c-918d-daa0b6f61ba3,schwefel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,915.042661577232,2.137290811066082,2.19109956071277,187.6797450097409,3.753594900194819,139.2163384254343,2.8411497637843732,2.19109956071277,139.3489608709611,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d8b9bc05-8929-4722-b3de-18a5fd23f904,schwefel,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,915.042661577232,2.232421745291809,2.0959686264870427,204.40295773154784,4.088059154630957,118.36621729776397,2.415637087709469,2.6138210589725146,131.4141471463711,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9e810bc5-bbc3-4bfd-809b-de1d7a29b11b,schwefel,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,915.042661577232,2.340550430592564,1.987839941186288,201.40515875830872,4.028103175166175,131.75088567603217,2.688793585225146,3.2429042050059818,149.0514173800866,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
bd70f6a4-28dc-4241-8cdb-4d59bdf4aeff,schwefel,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,915.042661577232,1.7743870888836115,2.5540032828952404,205.4521416892484,4.109042833784968,141.73405942985474,2.892531825099076,4.812065805723916,215.45420590258854,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
eb6c172d-6f06-4394-8aea-fe831f7965c5,schwefel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,404.36924951974726,2.3417222749567785,1.9866680968220731,193.87359521232307,3.877471904246461,123.88273885141648,2.028917431339726,1.9866680968220731,123.88273885141648,"x0,x1,x2,x3",0.0,17.124380624003095,403.54644090711383,19.274739339591235
f6f21f07-26a1-4f0f-96cc-6efc2199f65d,schwefel,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,404.3802964832879,3.1989881129926805,1.1294022587861714,179.9259056921652,3.598518113843304,109.27618719904495,1.5252432364303636,1.1294022587861714,109.71062596507764,"x0,x1,x2,x3",0.0,17.2649796723357,403.54644090711383,19.380781512285438
a128ffb0-469a-4964-8aac-50b4d3cf0e76,schwefel,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,376.6504028112495,2.4299283950417787,1.8984619767370727,192.55629214857032,3.851125842971407,120.91338476038584,1.9265259109593598,3.0664451291410595,153.4610372471301,"x0,x1,x2,x3",0.0,27.80095510383825,375.17166118789794,18.40808177687154
cfe34583-33b0-44e9-83ed-038bc8eced72,schwefel,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,451.24133794907465,2.4338998052347462,1.8944905665441056,196.289783939706,3.92579567879412,124.01089913333482,2.0333367514058756,4.292376131920488,174.55594528645804,"x0,x1,x2,x3",0.0,38.708343027530304,315.9759777469502,-319.81180519329314
