run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
46c3520a-f148-4d75-8bce-b92a177c772c,schwefel,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,60.513676816361254,1.8801651232119805,2.448225248566872,196.1396858317385,3.92279371663477,143.0066038597663,2.4607795326493056,2.7600800683398665,163.85053552703462,"x0,x1,x2,x3",27.258376047553213,0.0,-47.809407222841585,25.162404457557273,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-811.2765999801659,0.06902015941279771,-0.06902015941279727,-1.4894933367367855,-0.029789866734734716,-12.341874770113293,-0.4255818886245968,0.2428346603601974,8.502056897155029
e0c0723a-3206-4675-90ef-c1ace91388e8,schwefel,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,280.6654705254469,1.1520166464308144,3.176373725348037,231.6440238951444,4.632880477902888,163.75883544802954,3.176373725348038,4.328390426891789,180.01913134118237,"x0,x1,x2,x3",10.930061617530953,276.2516393632309,16.801008305284455,45.3475243796246,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-591.1248062710802,-0.6591283173683684,0.659128317368368,34.01484472666911,0.6802968945333832,8.41035681814995,0.2900123040741356,1.81114501891212,24.67065271130278
c46377a1-1081-44e8-8f47-34c61e22768b,schwefel,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,915.042661577232,2.840940416952745,1.4874499548261064,168.9704107447009,3.379408214894018,112.34069050380444,2.2926671531388663,1.4874499548261064,112.72456710954717,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.0297954531535622,-1.0297954531535627,-28.658768423774376,-0.573175368475487,-43.007788126075155,-0.8777099617566355,-1.0297954531535627,-42.62391152033243
f7b86300-61a5-4fcb-bd8f-2ecfa176467e,schwefel,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,915.042661577232,2.1031132466862608,2.225277125092591,166.46982023673775,3.329396404734755,120.02047493565162,2.44939744766636,2.4419266793195877,127.82946606782123,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.291968282887078,-0.291968282887078,-31.15935893173753,-0.6231871786347498,-35.328003694227974,-0.720979667229142,-0.07531872866008138,-27.519012562058364
7cbb3231-c19f-43d9-9af2-1010ca0810da,schwefel,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,915.042661577232,2.885716781358913,1.4426735904199388,183.9414521780044,3.678829043560088,136.21025860542585,2.779801196029099,2.458045035250032,156.41325643985988,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.0745718175597303,-1.0745718175597303,-13.687726990470878,-0.273754539809417,-19.138220024453744,-0.39057591886640264,-0.059200372729637074,1.064777809980285
123238f8-3cbe-43a2-8a9c-14d2dcd53c61,schwefel,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,915.042661577232,2.11250316519021,2.2158872065886417,216.99470791522896,4.339894158304579,127.79669919035993,2.6080959018440804,2.6661232951839446,146.70850219670186,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.3013582013910274,-0.3013582013910274,19.365528746753682,0.3873105749350745,-27.551779439519663,-0.5622812130514214,0.14887788720427553,-8.639976433177736
3267a69c-8caa-49bc-a9cd-a9e293b3ff6c,schwefel,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,602.9792973965932,2.7035613846568745,1.6248289871219774,182.9080476373904,3.658160952747808,139.9375714056561,2.3549508273351587,1.6248289871219774,140.17128301105586,"x0,x1,x2,x3",-1.9813581830845806,598.6787819051161,66.28911440614229,-27.741245763217393,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-268.8109793999339,0.8924164208576917,-0.8924164208576917,-14.721131531084865,-0.29442263062169705,-15.410907224223507,-0.5314105939387437,-0.8924164208576917,-15.177195618823731
479d28dc-8f1c-48ea-aa21-a5f8ec639825,schwefel,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,820.2329283633456,2.844903995004139,1.4834863767747128,163.7598257070097,3.2751965141401937,126.19687970380289,1.8811338720988424,1.4834863767747128,134.12301387630572,"x0,x1,x2,x3",-1.5831841014357906,820.0083490625589,16.64030638811621,9.431753316147706,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-51.55734843318146,1.0337590312049563,-1.0337590312049563,-33.86935346146558,-0.6773870692293111,-29.1515989260767,-1.00522754917506,-1.0337590312049563,-21.225464753573874
7060cd88-e093-4630-ae4a-a7445c2b7c5a,schwefel,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,41.49802577120928,1.6646487474095042,2.663741624369348,194.80926691770296,3.89618533835406,152.82638122369124,2.799392545198441,2.779856304059677,155.40494070189706,"x0,x1,x2,x3",39.27072347931767,0.0,10.154950181694929,-8.762043547381609,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-830.2922510253178,-0.14649621638967858,0.14649621638967902,-2.819912250772319,-0.05639824501544499,-2.522097406188351,-0.08696887607546122,0.262610896080008,0.056462072017467335
e4f027a8-8d66-4df2-9aaf-311da5a489c5,schwefel,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,120.73081453042137,1.1520166464308144,3.176373725348037,224.5857528310056,4.491715056620112,163.75883544802954,3.176373725348038,4.038188916707779,197.80169239678682,"x0,x1,x2,x3",111.71543360028454,0.0,13.488154145730306,-43.74541313578416,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-751.0594622661057,-0.6591283173683684,0.659128317368368,26.95657366253033,0.5391314732506074,8.41035681814995,0.2900123040741356,1.5209435087281098,42.453213766907226
a16132a0-0c0c-408b-8f1c-ac07ac23ea68,schwefel,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,915.042661577232,2.483785417067022,1.84460495471183,177.5032519935835,3.55006503987167,134.95587078037045,2.754201444497356,1.84460495471183,135.19940378462422,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.6726404532678392,-0.6726404532678392,-20.125927174891785,-0.4025185434978349,-20.392607849509147,-0.41617567039814585,-0.6726404532678392,-20.14907484525537
ce3a4d7e-3722-4940-b537-b2e4e2a70c0b,schwefel,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.2184843648075128,2.109906006971339,166.54630824694556,3.3309261649389112,127.00834114443772,2.592006962131382,2.125594979602912,134.7869718068137,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.40733940100833,-0.40733940100833,-31.082870921529718,-0.6216574184305936,-28.340137485441872,-0.5783701527641196,-0.391650428376757,-20.561506823065884
5b25e5c8-d922-4559-8bcc-1ff174925c08,schwefel,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,3.2764226492185657,1.051967722560286,153.7041430451803,3.074082860903606,95.81748876566304,1.9554589544012866,1.8979107188214892,120.66763349896817,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,1.465277685419383,-1.4652776854193832,-43.92503612329497,-0.8785007224658989,-59.53098986421655,-1.2149181604942152,-0.6193346891581799,-34.68084513091142
87cd3160-95e5-48fb-b079-d8c1904b26f2,schwefel,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,915.042661577232,1.284571071260969,3.043819300517882,217.31927638310125,4.346385527662025,152.88205832328723,3.1200420065976986,4.157889194781693,207.71526663057296,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,-0.5265738925382137,0.5265738925382131,19.69009721462598,0.39380194429252,-2.4664203065923687,-0.05033510829780319,1.6406437868020238,52.36678800069336
6f3ff97b-a896-4587-8189-bfd2b0fd4199,schwefel,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,889.1830444262251,2.884950866418892,1.4434395053599602,183.74363183882343,3.674872636776469,131.20650100849394,2.0538794343295694,1.4434395053599602,131.34035433820955,"x0,x1,x2,x3",-1.9942863692778587,888.51419705487,34.33479444670875,-2.480491727333032,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,17.392767629698028,1.0738059026197093,-1.0738059026197089,-13.885547329651843,-0.27771094659303586,-24.14197762138565,-0.832481986944333,-1.0738059026197089,-24.008124291670043
71a226c6-83b8-47f1-8384-b5cebbc7bb29,schwefel,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,695.0805113629369,1.933586247182984,2.3948041245958684,189.90360570313015,3.798072114062604,146.67782787195918,2.587373464104231,2.5939953574527737,151.1170067692228,"x0,x1,x2,x3",-1.5086220295647195,694.8373019176396,12.013198692410143,13.836482830742113,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-176.70976543359018,0.12244128338380134,-0.12244128338380067,-7.725573465345121,-0.15451146930690074,-8.670650757920413,-0.2989879571696714,0.07674994947310454,-4.2314718606567965
74722c1a-e035-4ce3-b402-903f31db4648,schwefel,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,284.98602926356887,2.676261173557742,1.6521291982211097,216.51424532685692,4.330284906537139,129.46333358767367,1.9937702129219728,3.250243369756729,161.90273957376763,"x0,x1,x2,x3",22.254559013841003,268.55862295728093,-71.14993514360437,59.46195626503656,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-586.8042475329582,0.8651162097585594,-0.8651162097585594,18.885066158381647,0.3777013231676345,-25.88514504220592,-0.8925912083519296,0.7329979617770599,6.554260943888039
d739f460-e4e9-4022-9240-4922dd34a72c,schwefel,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,123.66116575495676,1.8656139949776984,2.4627763768011537,211.27811284824347,4.225562256964869,154.38554627426595,2.853156857287225,4.328390426891785,189.91292283816364,"x0,x1,x2,x3",111.71543360028454,0.0,-19.98834706707567,-49.11427280232735,871.7902767965271,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,2.8863614212739024,2.517245407979669,155.3484786298796,-748.1291110415704,0.05446903117851565,-0.054469031178515426,13.648933679768191,0.2729786735953641,-0.9629323556136455,-0.03320456398667737,1.8111450189121157,34.564444208284044
41381590-c0a4-4f39-b1c3-6b3af2c0cbc4,schwefel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,710.5166202763555,3.7484945135373264,0.5798958582415255,155.931322311384,3.11862644622768,46.4222432481004,0.9473927193489877,0.6241388161038643,47.44437241426323,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.03898506369069743,0.03898506369069743,-10.112426293081938,-0.2022485258616391,1.862093994289026,0.03800191825079635,0.08322802155303632,2.884223160451853
1c45d86a-d045-4a07-a693-079132e8c2f3,schwefel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,710.5166202763555,3.669674528037956,0.6587158437408962,158.2903571249657,3.165807142499314,45.6404865038473,0.9314385000785164,0.7100935584586869,46.61518713765637,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.11780504919006773,0.11780504919006818,-7.753391479500237,-0.15506782959000498,1.0803372500359245,0.022047698980324992,0.1691827639078589,2.055037883844996
9809fabc-dccd-4347-9806-360013194615,schwefel,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,710.5166202763555,3.6441358464055913,0.6842545253732606,116.60895705336802,2.3321791410673605,52.73635321815357,1.07625210649293,1.205208164420076,63.29788597043331,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.14334373082243257,0.14334373082243257,-49.43479155109793,-0.9886958310219587,8.176203964342193,0.16686130539473865,0.664297369869248,18.73773671662194
19256767-bb17-4ad3-b8fa-4eb073908af9,schwefel,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.51043648567344,4.1902087297134685,79.23077513638678,1.6169545946201385,3.2099827355269337,138.73089111394683,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,43.46668788120749,0.8693337576241493,34.67062588257541,0.7075637935219471,2.6690719409761057,94.17074186013545
12d01d97-f245-418b-9d9c-d941daad885c,schwefel,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,347.4778488096063,3.787479577228024,0.540910794550828,165.75443812116265,3.315088762423253,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-344.44965664843903,36.48105836512883,1.0658651492839795,27.627626755979065,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-17.50428383878682,0.0,0.0,-0.28931048330329645,-0.005786209666066355,0.0,0.0,0.0,0.0
d2aa602c-cb8e-417c-b059-0c1a8f78b2ac,schwefel,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,420.5138157247039,3.787479577228024,0.540910794550828,149.5272634283372,2.990545268566744,44.560149253811375,0.5409107945508281,0.8971887507232044,46.55484777560707,"x0,x1,x2,x3",-417.9920583577208,35.221561643556925,-5.120471232992372,29.11581589045977,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,55.53168307631074,0.0,0.0,-16.516485176128754,-0.3303297035225752,0.0,0.0,0.35627795617237634,1.9946985217956978
f930de3a-ae4e-4aed-b56f-84fb6fa4b604,schwefel,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,332.7911040504036,3.787479577228024,0.540910794550828,155.6537141669034,3.113074283338068,44.560149253811375,0.5409107945508281,0.9398012232161044,53.95830669415449,"x0,x1,x2,x3",-330.2746156489506,26.913378023064354,-5.377284503942008,30.254786196167288,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-32.19102859798954,0.0,0.0,-10.390034437562548,-0.20780068875125135,0.0,0.0,0.39889042866527635,9.398157440343113
cae09963-d1d4-471a-a441-9a4ef2d03b49,schwefel,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,44.33729044799671,3.787479577228024,0.540910794550828,187.8912827498128,3.757825654996256,44.560149253811375,0.5409107945508281,4.453044043049312,136.49528059352576,"x0,x1,x2,x3",-28.632917850409115,15.759619548266357,0.8240922766046879,29.948399009885065,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-320.6448422003964,0.0,0.0,21.847534145346856,0.4369506829069367,0.0,0.0,3.912133248498484,91.93513133971439
8d8959ef-458f-4a59-8987-e94f192c9674,schwefel,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,710.5166202763555,3.5792507613787032,0.7491396104001486,185.3919070654724,3.707838141309448,56.81590897186157,1.1595083463645217,0.7518016758818735,58.2205006705226,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.20822881584932063,0.20822881584932063,19.34815846100645,0.38696316922012874,12.255759718050193,0.25011754526633034,0.2108908813310455,13.660351416711222
a82fbd96-d168-4410-b4cd-549823b21425,schwefel,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,710.5166202763555,3.686790494679487,0.641599877099365,147.22632492213816,2.9445264984427637,45.37730414188941,0.9260674314671309,0.641599877099365,46.98148376470288,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.10068908254853692,0.10068908254853692,-18.817423682327785,-0.37634847364655544,0.8171548880780364,0.016676630368939516,0.10068908254853692,2.421334510891505
af961083-fcd0-4bb5-aaee-3c723789afd4,schwefel,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,710.5166202763555,3.4292456644332354,0.8991447073456165,156.9381235357813,3.138762470715626,71.62940062640368,1.461824502579667,3.71119582287572,108.4487829331495,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.35823391279478844,0.35823391279478844,-9.105625068684645,-0.18211250137369328,27.069251372592305,0.5524337014814756,3.170285028324892,63.88863367933813
b74f7a8d-a270-491f-a5ea-04442a5e18f4,schwefel,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,176.58829291950104,3.531765858390021,79.23077513638678,1.6169545946201385,3.256502240297869,127.01557568976835,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,10.544544315035097,0.21089088630070174,34.67062588257541,0.7075637935219471,2.715591445747041,82.45542643595698
ca107d06-210a-4b96-b9bc-3560c3ac9df5,schwefel,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,371.95609943277765,3.787479577228024,0.540910794550828,159.50877158464883,3.190175431692977,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-369.01410209710605,37.350398610096306,-1.0661970472133362,27.995415807528445,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,6.9739667843845154,0.0,0.0,-6.53497701981712,-0.13069954039634224,0.0,0.0,0.0,0.0
e5e7e067-01ab-475d-bda9-0fc4e6fd9be7,schwefel,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,410.72819398803796,3.787479577228024,0.540910794550828,133.02094154054686,2.6604188308109373,44.560149253811375,0.5409107945508281,0.9110991174171724,47.22757679201512,"x0,x1,x2,x3",-408.3647337337661,31.838361946172768,-6.259355445249923,29.715867095209376,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,45.746061339644825,0.0,0.0,-33.02280706391909,-0.6604561412783818,0.0,0.0,0.3701883228663444,2.6674275382037465
2f9c37e5-6c9c-4781-8ac1-2b35a91cb98c,schwefel,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,58.47737575688835,3.840663996899192,0.4877263748796601,156.54494095490452,3.1308988190980904,44.21445052594878,0.5289901487624629,2.410519941499821,99.71361908880667,"x0,x1,x2,x3",-1.449162921110485,-20.64944261304902,10.31678772026629,-53.709103633795166,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-306.50475689150477,0.05318441967116794,-0.05318441967116794,-9.498807649561428,-0.18997615299122872,-0.34569872786259737,-0.01192064578836527,1.869609146948993,55.15346983499529
69ff6620-84f1-4cba-a953-51a71364d243,schwefel,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,60.23551881587454,3.787479577228024,0.540910794550828,203.8714313045953,4.077428626091905,44.560149253811375,0.5409107945508281,5.667030185883993,156.70254836552968,"x0,x1,x2,x3",10.95574438829118,-2.962678053755667,3.6864440263613574,-59.04169764756347,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-304.7466138325186,0.0,0.0,37.827682700129344,0.7565536540025857,0.0,0.0,5.126119391333165,112.1423991117183
1cf74091-dd31-4fa5-9fe9-c9e6704387b9,schwefel,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.520429532756164,0.8079608390226882,144.20336390421724,2.884067278084345,58.31190446432843,1.1900388666189474,0.8928652806367685,58.778878893205864,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.26705004447185976,0.2670500444718602,-21.840384700248705,-0.4368076940049743,13.751755210517054,0.28064806552075605,0.3519544860859405,14.218729639394489
16074247-e303-4f55-88e2-19f9465f1034,schwefel,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.849359756123986,0.479030615654866,114.5694358499152,2.291388716998304,43.41354008485267,0.8859906139765851,1.2100487767618762,64.6239202340334,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,0.06188017889596198,-0.061880178895962035,-51.47431275455075,-1.0294862550910153,-1.1466091689587046,-0.023400187121606297,0.6691379822110481,20.06377098022203
27f95d5b-aa1f-46f0-bedc-a277764d8504,schwefel,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,200.29659439035711,4.005931887807142,79.23077513638678,1.6169545946201385,3.9386872594846425,120.26999456165707,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,34.25284578589117,0.6850569157178228,34.67062588257541,0.7075637935219471,3.3977764649338145,75.7098453078457
a60fa4b9-3a1a-4b3b-8941-8a85d9afeaeb,schwefel,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,219.3001786331774,4.386003572663548,79.23077513638678,1.6169545946201385,3.785358276113655,175.1707082758506,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,53.25643002871146,1.065128600574229,34.67062588257541,0.7075637935219471,3.244447481562827,130.6105590220392
a546f286-ade0-41ca-8784-222c4af45a78,schwefel,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,392.2885514938942,4.281166263820348,0.0472241079585042,151.92081771426984,3.038416354285397,36.20855944065193,0.25292493892464013,0.0472241079585042,36.20855944065193,"x0,x1,x2,x3",-389.4731067531433,37.25696178401631,-2.6500905274868387,28.388423134312063,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,27.30641884550107,0.49368668659232373,-0.49368668659232384,-14.122930890196102,-0.28245861780392234,-8.351589813159443,-0.287985855626188,-0.49368668659232384,-8.351589813159443
a4858766-b667-4971-9aed-85ff41bdd30f,schwefel,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,329.44093697416815,3.787479577228024,0.540910794550828,142.55460310103936,2.851092062020787,44.560149253811375,0.5409107945508281,0.8088953840118531,47.40512882428881,"x0,x1,x2,x3",-326.3677741440197,35.33301642181834,2.6989526182006784,27.562666053852865,364.98213264839313,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,-35.54119567422498,0.0,0.0,-23.489145503426585,-0.469782910068532,0.0,0.0,0.2679845894610251,2.8449795704774345
