run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a023ac7f-4ee3-41f5-8a8d-d76400c401ba,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,116.07290780573051,3.396502925699561,0.931887446079291,162.68819574878214,3.2537639149756425,76.3858042952628,0.9440297694335704,0.9625072180161696,76.92165030415818,"x0,x1,x2,x3",52.49996760993501,0.6157316398441139,102.85373733969129,11.721899045755151
6b79a162-986b-428d-8b55-9882848773cf,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,148.3231379188509,3.5674035539776185,0.7609868178012333,152.96435693571567,3.059287138714313,74.60416570168644,0.8825939558619704,1.8040464049265807,84.51323177937722,"x0,x1,x2,x3",-122.00160978971527,6.540265090469802,82.39879876687252,16.823297689078288
a2dd71f5-cb42-4c89-820c-8c66b1c7523f,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,167.52930491331298,3.542202123232616,0.7861882485462357,177.8121472056257,3.556242944112514,72.2003278458842,0.7997029953170667,4.133339166276803,121.54536700715265,"x0,x1,x2,x3",-129.65032486584525,-0.5906157798603999,101.96049090708243,29.33548591562652
50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.469641591473796,1.858748780305056,190.4468470376841,3.808936940753682,129.86503694705823,2.650306876470576,1.858748780305056,129.86503694705823,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
50bbbf2c-c5fa-418c-bc09-5d3f044f52cb,schwefel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,155.83215096141814,2.469641591473796,1.858748780305056,190.4468470376841,3.808936940753682,129.86503694705823,2.189100505664349,1.858748780305056,129.86503694705823,"x0,x1,x2,x3",113.79772599966316,-100.0861962944369,26.977473091789705,24.263266215845846
c7b02977-ed8e-46bc-a210-8d76eeb19c51,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,915.042661577232,3.133834626449882,1.19455574532897,170.6138417548414,3.412276835096828,99.30328092032435,2.026597569802538,1.19455574532897,99.41685501933306,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3bb19c7f-09de-4d63-bffd-be677f98947f,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,915.042661577232,2.1533677412384566,2.1750226305403952,203.9734619576716,4.079469239153431,137.22765090238116,2.8005643041302277,2.1750226305403952,141.94870998771427,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ad7d57c8-1477-4ece-bb2f-3e8e9a3cff33,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,915.042661577232,1.7736238015790418,2.55476657019981,216.4370889581866,4.328741779163732,134.74885573641726,2.7499766476819847,3.483333296547776,172.5777679570821,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b65f2bb1-da59-4ecf-a60f-b2e84cfdea48,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,915.042661577232,2.053593737032334,2.274796634746518,226.7241515523953,4.534483031047907,146.1011823890327,2.9816567834496466,3.859743001809674,217.48989600328045,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d090c8c6-dafe-47ac-84c5-b4662f9dcd72,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,129.92149359793825,2.5550252249036456,1.7733651468752063,198.99485921694884,3.9798971843389768,123.77738755312717,1.979181561046037,1.7733651468752063,123.77738755312717,"x0,x1,x2,x3",-73.22419496054252,-95.92060501497097,26.460200999076505,40.21078297857383
81a77f8c-f1c6-49d5-afd6-3ec61067e683,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,110.94099005476815,3.301211108985056,1.027179262793796,197.7462851837468,3.954925703674936,137.80327250620255,2.4628327663244978,1.027179262793796,141.9789742398626,"x0,x1,x2,x3",-62.392019684511354,-74.724823064355,26.34872740659995,46.22861166067224
b9536b96-4c31-44d3-8e4f-bf527b310090,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,571.7337013768225,2.4847431640629445,1.8436472077159076,206.27662389982848,4.125532477996569,135.5913474621072,2.3865594889418995,2.2174664524879453,141.75138027326693,"x0,x1,x2,x3",-426.074058642909,-356.0720530263548,136.11096472794696,5.178819945224063
0b34fb6a-bbe1-4f9d-bb74-dca6de42cec6,schwefel,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1080.703460210042,1.5357210851516718,2.79266928662718,222.43172600816996,4.448634520163399,147.36853159498034,2.7926692866271785,5.110019028637765,199.8164694477202,"x0,x1,x2,x3",-706.5416256240533,-414.21672935338273,-649.8152567719465,273.6485581191206
db59829c-36d0-42f2-93cf-d8c7603c563d,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,915.042661577232,2.835537739696613,1.492852632082239,183.1220325374728,3.662440650749456,115.26565142969768,2.3523602332591365,1.492852632082239,115.26565142969768,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6ca76332-d825-4eb5-80f1-4ae76caf6597,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,915.042661577232,2.8648250947774643,1.4635652770013876,199.42852671849985,3.988570534369997,108.66052603206965,2.2175617557565235,1.4635652770013876,109.55025025169994,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
e4225f1c-a3a2-4e0d-8ecb-4196573db760,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,915.042661577232,2.4556745229489367,1.8727158488299152,185.88198638391975,3.717639727678396,111.7331229391685,2.2802678150850713,2.037743201776293,172.56093072578668,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
63adcf23-f211-4c2d-9a9d-7ad3b6a85b18,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,915.042661577232,1.874400618037036,2.4539897537418165,221.8058068711748,4.436116137423496,148.1453546571739,3.0233745848402838,3.5081314734008995,206.03548008473666,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
900223ed-a0be-46c6-b3f0-01cff6a6fcfd,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,120.28489368920462,2.37753049763525,1.9508598741436016,199.4710318151248,3.989420636302496,132.5854234489112,2.2829069367627284,1.9508598741436016,132.60904638250605,"x0,x1,x2,x3",-57.75490372153601,-92.51225636896048,26.445139923195256,43.30085151478801
becc8e41-1669-4c50-bb6b-0957b8b79f00,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,109.29501558065637,2.1708939734198998,2.157496398358953,207.77250551847476,4.155450110369495,139.65718541989327,2.5267607978310744,2.490266559531115,140.18998102192418,"x0,x1,x2,x3",-59.22211858868931,-74.98490436656438,26.335854306523743,46.06330422066884
6c6c0260-c872-49f3-b9e7-edebda051347,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,270.39162577679645,1.8688534288431848,2.4595369429356677,207.51060484578568,4.1502120969157135,141.7406887686287,2.598605740890918,4.15046832720495,183.1806652914625,"x0,x1,x2,x3",-68.88825454938186,-261.0770936065854,-13.549775307344134,4.603743956546026
8d97f5b6-81cd-4eb4-8ddf-cf6d623809bd,schwefel,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,646.3942993706197,2.638432999411588,1.6899573723672645,217.3984470773923,4.347968941547846,122.5575135241322,1.9371169393565564,4.02551866692986,182.50473893360666,"x0,x1,x2,x3",-505.2329158894163,-385.20796228141995,119.0472761691783,2.8040671190086357
44c2421d-c10c-4573-aef3-a08ad1ddb49f,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.380805270037043,0.9475851017418088,166.35844682647183,3.327168936529437,63.64513358330623,1.2988802772103314,0.9475851017418088,63.64513358330623,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
44c2421d-c10c-4573-aef3-a08ad1ddb49f,schwefel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,893.2314962944112,3.380805270037043,0.9475851017418088,166.35844682647183,3.327168936529437,63.64513358330623,1.0772633856168938,0.9475851017418088,63.64513358330623,"x0,x1,x2,x3",56.13774064631909,-272.15395591934043,499.6715409335436,-686.2737321987713
2775d8de-c599-4428-b89a-833f2a9806bd,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,710.5166202763555,3.234194393569984,1.0941959782088682,172.83193717916595,3.456638743583319,62.137438541275166,1.2681109906382686,1.0941959782088682,62.22873657187533,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
97a4f124-88d2-44fd-bbe1-5139b736c3e3,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,710.5166202763555,3.636348430908081,0.6920419408707708,148.42274688113548,2.9684549376227096,55.108175163442226,1.1246566359886168,0.8261133395066524,58.36170471989933,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0e465c00-73a0-472e-b6fe-9305655fd3e0,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,710.5166202763555,3.702458851207686,0.6259315205711657,148.25267259405626,2.965053451881125,63.68328967263522,1.299658972910923,0.6259315205711657,81.416224359913,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
33469b02-703b-4c64-917c-b1e1713c79da,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,208.07451744173545,4.161490348834708,79.23077513638678,1.6169545946201385,5.072375463540751,199.28478165614493,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8c27b835-6e94-453e-a6f0-afcd9f7e3d39,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,802.4668181478127,3.152885862014166,1.1755045097646857,159.15411144912898,3.1830822289825798,66.49412618359221,1.1755045097646857,1.1755045097646857,66.49412618359221,"x0,x1,x2,x3",228.43482345758358,-298.53337624864696,151.44866340924088,-692.6121939998715
3fc128a6-6903-4e0d-b2ad-ed4c03c9273f,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,892.1943039172503,3.152885862014166,1.1755045097646857,162.06644635276987,3.241328927055397,66.49412618359221,1.1755045097646857,1.216235111175081,67.00325870122214,"x0,x1,x2,x3",69.32887126578456,-269.0346036373887,497.39517303316825,-686.6022192218554
510aef63-ffdc-4bd8-b902-b1afd6b2b68c,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,900.8113397090226,3.152885862014166,1.1755045097646857,159.4216607468367,3.188433214936734,66.49412618359221,1.1755045097646857,1.9959378954502744,83.66162485213921,"x0,x1,x2,x3",222.00773670090754,-325.42515452700957,466.32029586582416,-662.433004203434
3263f050-0188-48d9-b5ca-e56c5ddc69eb,schwefel,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,468.5842352558237,3.152885862014166,1.1755045097646857,175.9731496486321,3.519462992972642,66.49412618359221,1.1755045097646857,2.4627763768011537,105.59331999634107,"x0,x1,x2,x3",-15.436642343537414,2.2154872934790433,468.29666077187636,5.121008631651534
e560b1a0-c3e6-49fc-b02d-d23e1c665816,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.364420720124084,0.963969651654768,180.87066946542996,3.617413389308599,61.67839691343998,1.2587427941518363,0.963969651654768,61.67839691343998,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
eddeb162-4b0c-4a81-9f91-622da29b78c5,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.686560023098316,0.6418303486805361,156.031252491632,3.12062504983264,44.055316770975715,0.8990880973668514,1.2253636888302069,62.51783627646733,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
a19d5536-2927-46dc-8db9-dc8da5c67769,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.0770726363490617,1.2513177354297902,176.68347445846845,3.533669489169369,78.40946304556584,1.6001931233788949,1.9959378954502744,105.68301440394633,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
eb58579f-861b-4a76-8832-237a31bd3de5,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,206.79352325834125,4.135870465166825,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
3f201927-d708-4508-8cf8-af80ff4fbbad,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1023.9416527869614,3.4793891306149365,0.8490012411639154,163.42176998227666,3.2684353996455333,62.08790329289367,1.0235657893957708,0.8490012411639154,62.099107122771265,"x0,x1,x2,x3",158.73795168971148,-347.0420043335189,674.4475651980101,-669.2840204517801
315ba1c7-85cd-4069-b84a-7c5ea70b07eb,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1023.9415347226442,3.152885862014166,1.1755045097646857,163.22224623709326,3.264444924741865,66.49412618359221,1.1755045097646857,1.1755045097646857,66.49412618359221,"x0,x1,x2,x3",158.7379447419431,-347.0400383742983,674.4477335610046,-669.284691210592
1d78adf2-89e6-4cb6-9a99-6229b65f1965,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,892.5423396820971,3.332531966184189,0.9958584055946632,176.53143051348155,3.530628610269631,61.73350442308659,1.0113451387127688,1.1755045097646857,66.49412618359221,"x0,x1,x2,x3",68.789768521475,-269.24145315143824,498.0670275411357,-686.5406556448011
1f0c3810-575e-4567-bde8-5c5c735c7010,schwefel,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,468.7944767956046,3.152885862014166,1.1755045097646857,198.31304470677944,3.966260894135589,66.49412618359221,1.1755045097646857,2.392065621394004,99.94955675339844,"x0,x1,x2,x3",-20.382011948208174,2.0011008240690558,468.3041983243356,6.325226501956365
