run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
59a22890-119e-4a0c-86ea-a82553ac337b,yerkes_dodson,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.5722875256770725,3.5027051407919263,0.0327074029949323,117.15912779448358,2.343182555889672,26.26595409991508,0.03270740299493231,0.8341522654676523,41.0926840556604,"x0,x1,x2,x3",-0.0544774681927073,0.1345316874932699,0.552225833617885,-0.03864028015094689
3b3c638d-fc11-42f3-a49c-28475263c93c,yerkes_dodson,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.10749479912096425,3.5027051407919263,0.0327074029949323,163.70582190757838,3.274116438151568,26.26595409991508,0.03270740299493231,4.987899414673862,166.21608900686448,"x0,x1,x2,x3",-0.0544774681927073,0.0,-0.08355341053422821,-0.04007698698090645
46d97ec2-b0c6-4ac8-a7ef-462238c28de7,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,2.1202959307366447,1.415116613050214,147.19100528484017,2.9438201056968034,86.58506232365443,1.7670420882378455,1.440664320616024,87.22791568624463,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
50c2073b-65be-436e-b733-ab944de548d5,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,3.461903265254888,0.0735092785319713,118.25613555033414,2.365122711006683,60.07040165612436,1.2259265644107011,0.0735092785319713,61.60248518306675,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7333e4a3-91fc-4317-bbb1-b36c96b91eb2,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.1836331050645044,2.351779438722354,189.5614464685765,3.79122892937153,127.93955035742741,2.6110112317842327,3.728720817184871,183.56968272195473,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e065bb29-3b77-41b9-b790-384cf78c6484,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.6477836478438646,1.887628895942994,220.8328204367436,4.416656408734871,133.31483626196064,2.7207109441216457,4.567098457727389,217.0923312613079,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3bdd75b6-4123-4d67-a7d2-22512b3c50f1,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.7497806620313283,3.524187044338765,0.0112254994480935,127.82976057202022,2.5565952114404045,26.001141690881276,0.023575940614456323,0.068626567335035,27.038216133227287,"x0,x1,x2,x3",-0.0544774681927073,0.4037800508578958,0.6095742561829408,0.1567933140910639
2459be49-2380-4d6f-acf1-c7c1d41deb78,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.7555257228533595,3.5027051407919263,0.0327074029949323,94.04318224644643,1.8808636449289289,26.26595409991508,0.03270740299493231,0.283801660746064,30.807201893361196,"x0,x1,x2,x3",-0.0544774681927073,0.4130174140949658,0.6095742561829408,0.16027215979616005
3b9ab841-823e-47de-91d0-7edb70aa5ebd,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.7409382805385129,3.5027051407919263,0.0327074029949323,108.5612167115044,2.171224334230088,26.26595409991508,0.03270740299493231,1.487446538139035,50.90117626222005,"x0,x1,x2,x3",-0.0544774681927073,0.3895435328537335,0.6095742561829408,0.15065458253079178
07f2653e-260b-46ce-9e1d-7acc6747236e,yerkes_dodson,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8302725115112012,3.5027051407919263,0.0327074029949323,176.5572897690935,3.53114579538187,26.26595409991508,0.03270740299493231,5.26818747540429,162.53951053980666,"x0,x1,x2,x3",0.1050022839190802,0.5531234256049385,0.6095742561829408,-0.028296041931109905
ce586785-b583-461c-b3bf-da2dd41b4c8e,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.4758295216802884,0.0595830221065702,121.60717527342824,2.432143505468565,50.31011371861319,1.0267370146655752,0.1672387918698983,53.05533584757805,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e49f2e4b-5185-4457-afee-8bcc4dde1631,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.52642320670222,0.0089893370846385,89.8097508933393,1.796195017866786,48.40530407943418,0.9878633485598812,0.0089893370846385,51.03375072068285,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
115f4a3b-d841-4bbe-9e40-c5a29cbe3cd6,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.320024912815736,0.2153876309711226,165.18861085403563,3.3037722170807124,107.24544952735387,2.188682643415385,1.2139095968070568,152.4798960928635,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c1afb873-80d9-4470-aa75-06245c2cc982,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.7787970655675334,2.756615478219325,207.5138916952285,4.15027783390457,146.07484130106172,2.9811192102257493,3.84175947907066,201.08407789706166,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
654bd919-21fd-4f3f-af9d-8e79e20cf423,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.7473840401531867,3.5164304179553216,0.018982125831537,128.98203652162036,2.5796407304324074,26.05133762944106,0.025306835047552288,0.018982125831537,26.08066285820924,"x0,x1,x2,x3",-0.0544774681927073,0.3999428137035456,0.6095742561829408,0.1551775786024454
edcec0d8-07d4-4d9a-af0c-29829a895751,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.7527330057743861,3.5027051407919263,0.0327074029949323,96.1910430099408,1.9238208601988165,26.26595409991508,0.03270740299493231,0.2184757543570317,29.315126681640088,"x0,x1,x2,x3",-0.0544774681927073,0.4085381348009991,0.6095742561829408,0.1586032851292487
e0b3dafe-4184-4487-ab90-434f1bf5ccec,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.7321787939645931,3.5027051407919263,0.0327074029949323,118.28176171596002,2.3656352343192,26.26595409991508,0.03270740299493231,0.0601025778529935,26.9919262336537,"x0,x1,x2,x3",-0.0544774681927073,0.3751740360878431,0.6095742561829408,0.14415845669030647
e262d934-c28b-46ee-adf3-bb30091bdb09,yerkes_dodson,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.14214550443434912,3.5027051407919263,0.0327074029949323,175.1117179448071,3.502234358896142,26.26595409991508,0.03270740299493231,3.426162602417412,131.7709803404434,"x0,x1,x2,x3",-0.0544774681927073,0.0,-0.0935870309327756,-0.09208158084761486
c0dc1168-b810-4e15-8a9d-c7038905ae82,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c0dc1168-b810-4e15-8a9d-c7038905ae82,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,1.0333597183012384,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.034199476179348744,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",-0.5617548733639114,-0.4786515165162192,0.5507823455371259,-0.468823317723059
daf3e726-aef9-4d5a-8af5-0627de75d248,yerkes_dodson,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.5175277744550315,0.0178847693318271,115.75927250578268,2.3151854501156537,24.405703667698265,0.49807558505506666,0.1205666748798162,25.308643007930065,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
25a27d2a-5fb9-4a60-bb17-c5defb1e4fbb,yerkes_dodson,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.490868611069245,0.0445439327176138,94.50412034075984,1.890082406815197,23.985215268391354,0.489494189150844,0.1482055656996084,27.634647164397048,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6c40033f-6532-4691-9f75-84abce3d525d,yerkes_dodson,value,qnei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,3.1131987317391365,0.4222138120477221,134.33791693612935,2.686758338722587,61.875573001760166,1.2627667959542892,1.6503464753542605,87.4820422645231,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
13b13c44-922e-4562-8c49-816b4d4354ae,yerkes_dodson,value,qnei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,225.00714494231417,4.500142898846283,100.74375937408203,2.0559950892669803,4.728730246860461,225.47725340809927,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a97543b5-88c7-4cb0-9a5e-197a443b6d30,yerkes_dodson,value,qnei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.657035329220892,3.519479806755694,0.0159327370311648,130.9196197064555,2.6183923941291107,22.746054889506464,0.05019512709655061,0.0654393443098158,23.484626372086225,"x0,x1,x2,x3",0.4382451266360886,-0.4786515165162192,-0.05122800224557761,-0.0889103500542841
7ed77011-c64d-4b87-94c0-d29dda1fb32f,yerkes_dodson,value,qnei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.0333597183012384,3.5058934729217825,0.0295190708650761,125.22920085134407,2.5045840170268816,23.150475982982183,0.06414068204398927,0.0392850964586801,25.501266623130558,"x0,x1,x2,x3",-0.5617548733639114,-0.4786515165162192,0.5507823455371259,-0.468823317723059
3e1ce25e-2d62-431e-97f9-59257bdc0594,yerkes_dodson,value,qnei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.15033952288605784,3.4416050877026563,0.0938074560842023,76.25370694118915,1.525074138823783,24.010812430148366,0.09380745608420232,0.6320854544043417,50.77001566875113,"x0,x1,x2,x3",0.10569713446484041,-0.09766862922497177,-0.040332826886334716,-0.016253917933867545
b0f34fd9-00e6-4e06-adb6-142856dfa48a,yerkes_dodson,value,qnei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.21362017964273375,3.4416050877026563,0.0938074560842023,96.35761275337391,1.9271522550674784,24.010812430148366,0.09380745608420232,0.7865714933497117,43.3814813355241,"x0,x1,x2,x3",0.046125043747151095,-0.20823591799754,-0.0017444606045567967,0.011866794126392965
ff6d5cd3-fbc9-4e3e-b776-ece1f1ed45c1,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.508657357865832,0.0267551859210266,134.97607685973958,2.699521537194792,25.39978468258964,0.518362952705911,0.0725531697950585,25.88066351326697,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e7f7b19-1d07-4318-8098-01e76e948f5b,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.4668815978794387,0.0685309459074199,111.32004209981264,2.2264008419962527,30.213222981989762,0.6165963873875462,0.3355258554778761,35.87952267622462,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
99c0945d-4209-4bdf-8e82-55eebd19ee00,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,2.146240738374695,1.3891718054121638,167.61395981969352,3.3522791963938703,80.51802117664884,1.6432249219724253,1.7828926363954114,91.59252345765685,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0f1ca900-1254-41d9-8c70-0a74cdd2b555,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.9610155387413089,1.57439700504555,205.0614069642926,4.101228139285852,99.64263571375326,2.0335231778316993,4.6528348779908,220.74494241564946,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6a60ada9-1f32-4516-8543-48ba4c052f7a,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.6571725531841781,3.521568636980471,0.0138439068063878,124.74883348585884,2.494976669717177,22.63578169937437,0.046392603298892214,0.0204167514070943,23.18564177774471,"x0,x1,x2,x3",0.4382451266360886,-0.4786515165162192,-0.06534467122578491,-0.08024819821932322
3dd28586-d9df-4cba-8254-2d2f1656a309,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.6820349450015046,3.504996056313172,0.0304164874736869,121.81218565167912,2.4362437130335826,23.060169550983815,0.061026667147493704,0.0732730600040412,24.578769016288835,"x0,x1,x2,x3",0.4382451266360886,-0.16174178935370237,-0.36118042514304016,-0.34132267614836176
6f3cdab7-c78f-41a8-a36b-f5184fcabf5e,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.15117369828549024,3.4416050877026563,0.0938074560842023,105.90756292816845,2.1181512585633686,24.010812430148366,0.09380745608420232,0.9098911085937194,37.34139674362287,"x0,x1,x2,x3",0.10568350988464104,-0.09754366422040467,-0.0442052899790597,-0.014683620129232633
72586cd0-894b-429d-b2bb-e1c41ee01f2d,yerkes_dodson,value,qnei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.4075733784867708,3.4416050877026563,0.0938074560842023,125.7042869683836,2.514085739367672,24.010812430148366,0.09380745608420232,2.552482393572351,86.42297115228948,"x0,x1,x2,x3",-0.12131889110491406,0.07608672183859355,0.0756575532050916,0.37401140479278133
52c950b7-81b8-43f0-9758-7b3603affae4,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.5177652354905966,0.017647308296262,103.00227901071396,2.0600455802142794,20.856406749967093,0.4256409540809611,0.0349460324310872,21.12775908019094,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c0769d79-72b4-41e4-8886-8bddfef8d980,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.494930068132974,0.0404824756538846,102.97219526531548,2.0594439053063094,33.41688688502054,0.6819772833677661,0.1250390483647225,40.83190531043045,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d5fc6cf8-102b-4480-aae9-047ca76e827b,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.468887522996634,1.0665250207902246,143.15776579378786,2.863155315875757,69.83630780601429,1.425230771551312,3.048612780005774,133.4843530914917,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b4cc1ea-7fcc-4446-ada4-a9555eeb909a,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,211.91184874098383,4.238236974819676,100.74375937408203,2.0559950892669803,4.638562240463003,223.94660600429154,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cb4f1a11-1a69-4fd8-994c-991d39b8eb3a,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0333597183012384,3.513788411426209,0.0216241323606496,136.6414362190766,2.732828724381532,22.377474209715416,0.0374854484830661,0.0734582659900606,23.491908082747752,"x0,x1,x2,x3",-0.5617548733639114,-0.4786515165162192,0.5507823455371259,-0.468823317723059
7fc9712a-47a9-40ce-b970-ba362f169716,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.18984759813772975,3.475390570325348,0.0600219734615108,103.75158253396904,2.0750316506793807,23.74730316839377,0.08472092981680257,0.2553162176553107,25.938884404427736,"x0,x1,x2,x3",-0.11185527995417621,0.03918155824073366,0.04292461987613899,0.14196052045323998
52509b83-04b6-4b8e-99c0-ed7813cfb0f7,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.15591237322494259,3.4416050877026563,0.0938074560842023,94.5870604260979,1.891741208521958,24.010812430148366,0.09380745608420232,0.2383983938714542,28.27624509487229,"x0,x1,x2,x3",0.005535362242660269,-0.1392388854957689,-0.0486720949835972,0.05021541421994019
5dd0713a-3ad7-4c6b-80c4-f68758fe896b,yerkes_dodson,value,qnei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.19673489111486578,3.4416050877026563,0.0938074560842023,100.32039529533536,2.0064079059067077,24.010812430148366,0.09380745608420232,1.354219229526172,55.82916858818957,"x0,x1,x2,x3",0.08726658972883905,-0.17312346542984636,-0.03138339576032878,-0.011511207025674819
ec07dbcd-d4a8-4839-af17-1823287c42ef,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ec07dbcd-d4a8-4839-af17-1823287c42ef,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.12965519667572542,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.026585743547338805,0.001837671380974,19.55655244203278,"x0,x1,x2,x3",-0.03298479332340176,-0.04823162682365223,-0.08584435524139605,-0.07763330652217809
1078e30b-5f77-41d6-940c-69149e6b5b76,yerkes_dodson,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,3.513285060547464,0.0221274832393945,123.18485792108125,2.463697158421625,21.656689057508352,0.44197324607159905,0.0300222257859554,21.86589973499221,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d4fea715-8da9-439f-9fe7-1dd2c06f289d,yerkes_dodson,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,3.522566650381859,0.0128458934049997,109.07924426043682,2.1815848852087365,19.445909000533348,0.39685528572517037,0.2115686511485703,27.077167820256683,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e081978f-b523-47d2-a50e-0fff58b22324,yerkes_dodson,value,qnei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,2.643764236613651,0.8916483071732078,151.46803715217885,3.029360743043577,52.59767799326682,1.0734219998625882,1.632538334762875,87.12163604750221,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
45397c88-90d8-43be-bbf8-f76e30d7bc4d,yerkes_dodson,value,qnei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,236.7650938412069,4.7353018768241375,66.0144488180194,1.3472336493473347,5.633656238808484,218.87008208795845,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a15aae92-b04a-48ef-a997-bb92a172dd17,yerkes_dodson,value,qnei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.1546925043876073,3.524954993878088,0.0104575499087706,131.47605247786058,2.629521049557212,19.65108655265531,0.029845540465357166,0.0104575499087706,20.59468935843394,"x0,x1,x2,x3",-0.03728081326418092,-0.07737803263497212,-0.10097647310942903,-0.07972643112539979
6d1715dc-1a83-4047-a8e3-21c978a60a68,yerkes_dodson,value,qnei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.23714301331607873,3.459001644883267,0.0764108989035916,99.36088541390114,1.987217708278023,21.00975685963333,0.07669624070597836,0.0764108989035916,23.724564639641162,"x0,x1,x2,x3",-0.04429671456182033,-0.20683862402080722,-0.07276549121904036,-0.07872468954838391
796e9262-5fe3-4d53-bf05-0595736216db,yerkes_dodson,value,qnei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.15191274203392102,3.503833853718322,0.0315786900685366,80.02080271937785,1.6004160543875572,20.365530946068002,0.05448155403131211,0.0315786900685366,20.45955327746006,"x0,x1,x2,x3",-0.04609518615531266,-0.10135926484961783,-0.0010087001579724975,-0.10333439388077931
ac9484ee-187c-4754-bea6-79f1f2ed81fa,yerkes_dodson,value,qnei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.03057099789575038,3.458028125792771,0.0773844179940876,167.57394085348713,3.3514788170697427,21.029714000988495,0.0773844179940876,4.230198436962811,105.53957148233913,"x0,x1,x2,x3",0.027192486486298573,0.01394694092006199,0.0007665158130771843,0.00022334617759578457
52f25849-39d5-4010-a89c-1e0cd9106a6d,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,3.508648862159886,0.0267636816269725,132.61202390707317,2.6522404781414632,23.03383333492043,0.4700782313249067,0.0795941458801592,24.059999514749997,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6beb860f-e1ad-46f8-aa2d-e9bf7375f565,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,3.4792614004440154,0.0561511433428432,94.02493585205642,1.8804987170411285,22.350549240822073,0.45613365797596067,0.2206403110258317,26.638217763258798,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bc5788c2-cdf8-4768-ac3a-c4c28b51c407,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.464009874597646,1.0714026691892125,193.03936670162696,3.860787334032539,65.02954327332363,1.327133536190278,1.9965211962362297,207.96018168371194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
22069181-953d-4318-8b5a-9f935f3f7ad3,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,197.71375311411725,3.954275062282345,66.0144488180194,1.3472336493473347,2.68622031910836,139.87591280499413,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43e7d3b0-e21d-424a-8fa8-3466e9ba2dfa,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.12868244632809306,3.529936654873913,0.0054758889129451,140.44376536818683,2.8088753073637367,19.246776319202276,0.015903808277321515,0.0231546460579079,19.361688240644536,"x0,x1,x2,x3",-0.03898091171465423,-0.09181877623802459,-0.00625306150950411,-0.08105474734268692
a5a6ed83-2c47-4a1c-8a99-e23213500982,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.25736675124865466,3.4991778388851897,0.0362347049016689,119.47537921223578,2.389507584244716,20.843591920452997,0.07096641521700149,0.1737377210915673,21.848717077317072,"x0,x1,x2,x3",-0.04483131362636844,-0.23156930283835853,-0.06677164872614755,-0.0783900687343087
d0ec1988-f6cc-469a-880c-ab2b42301c4d,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.16439665271761075,3.458028125792771,0.0773844179940876,86.88460105376555,1.737692021075311,21.029714000988495,0.0773844179940876,1.2949682862128742,44.24570377608738,"x0,x1,x2,x3",-0.11512264628383356,-0.082497821836791,-0.060049636448790134,-0.05797573882164231
a25f0c5d-93c3-4af7-ac70-d94577318dc3,yerkes_dodson,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.16485395377764112,3.458028125792771,0.0773844179940876,123.43170759534615,2.4686341519069237,21.029714000988495,0.0773844179940876,3.617637917138143,76.74021475563579,"x0,x1,x2,x3",-0.11518619094676646,-0.08283032838934778,-0.05908041480702497,-0.05964569369567563
15df8895-5dd1-46eb-8d8a-530c73ff28dc,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.517398250355656,0.0180142934312028,132.63280925205157,2.6526561850410317,21.403986721040855,0.43681605553144603,0.0363734507776114,22.995287880035786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ab46767-2bbe-48a9-b1c6-ebb88a82399b,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4753451807554425,0.0600673630314161,83.02605897294984,1.660521179458997,22.13614914520286,0.45175814582046653,0.1310342655969414,24.968680801401945,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5ad6ae30-f681-4cc1-b501-4e3b66b7ee24,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,177.54035981153183,3.5508071962306365,66.0144488180194,1.3472336493473347,2.2479721842397677,150.52227197793923,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b8677213-f776-4189-96e3-70329a6faaac,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0483676828331383,0.4870448609537203,139.50762600008352,2.7901525200016706,44.30593754145313,0.9042028069684312,1.9128904138468756,97.82581916597347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ff733aab-4e6d-4058-9c67-80b65dc091b9,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.10642258814867707,3.5145240644453764,0.0208884793414823,128.9328504698228,2.578657009396456,19.568456030777515,0.026996212124743492,0.0394980145150163,19.949951501834956,"x0,x1,x2,x3",-0.033520991952833645,-0.07134380305452126,-0.007856240354291222,-0.07106652953377063
eda30e3d-36f5-4270-8f23-afc8070e2f5d,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.07580172447566112,3.458028125792771,0.0773844179940876,119.75789100965494,2.395157820193099,21.029714000988495,0.0773844179940876,0.4303828291401403,31.44316712979705,"x0,x1,x2,x3",-0.013871303381431388,0.042961363817966225,-0.05024441130702345,-0.03439925474912686
876322d3-8f01-4cea-8137-ae441785fd3e,yerkes_dodson,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.07634482759406282,3.458028125792771,0.0773844179940876,99.54589087467926,1.990917817493585,21.029714000988495,0.0773844179940876,1.3583950190783414,52.38564443991444,"x0,x1,x2,x3",-0.016411565935125605,0.024775928686978754,-0.04811375626617803,-0.051287552286892746
